id_profile;x;y;length;area;slope;chi;ksn
125;453562.5;4120562.5;759.619407771;1129375.0;0.1070516479;5.91791798584;49.7572247559
125;453587.5;4120562.5;784.619407771;1135625.0;0.124147417228;5.85113315504;56.3008961535
125;453612.5;4120562.5;809.619407771;1138125.0;0.134688412569;5.78451397525;60.1109469131
125;453637.5;4120537.5;844.974746831;1143750.0;0.13141786153;5.71796068619;57.4443054304
125;453662.5;4120537.5;869.974746831;1144375.0;0.131694882068;5.67100469522;59.255092453
125;453687.5;4120537.5;894.974746831;1146875.0;0.144609159804;5.60461521877;67.7051642935
125;453712.5;4120537.5;919.974746831;16462500.0;0.175147550137;5.55771684647;85.0791135816
126;456437.5;4120687.5;0.0;705000.0;0.0672021459086;7.64727453291;32.8139117532
126;456412.5;4120687.5;25.0;705625.0;0.0602779143431;7.58889576754;28.7072774074
126;456387.5;4120687.5;50.0;723125.0;0.0500740983124;7.53054027661;23.4260480126
126;456362.5;4120712.5;85.3553390593;733750.0;0.0428753865783;7.47282457369;19.8790396964
126;456362.5;4120737.5;110.355339059;735000.0;0.0372395401374;7.41548646583;16.6120333656
126;456337.5;4120762.5;145.710678119;790000.0;0.0325519684926;7.3344602225;13.9875314297
126;456312.5;4120787.5;181.066017178;803125.0;0.0286333807055;7.25602289005;12.2441380637
126;456287.5;4120787.5;206.066017178;804375.0;0.0320405998454;7.20096905296;13.2787513268
126;456262.5;4120787.5;231.066017178;805000.0;0.034731428243;7.12316563925;14.6084837453
126;456237.5;4120787.5;256.066017178;822500.0;0.039896977028;7.04538941421;17.3257245681
126;456212.5;4120762.5;291.421356237;825000.0;0.0441501136347;6.99092299169;20.1359128063
126;456187.5;4120762.5;316.421356237;828125.0;0.0574879283272;6.91400096298;27.3448355425
126;456162.5;4120737.5;351.776695297;829375.0;0.0656584876903;6.85970133481;32.8675115035
126;456137.5;4120712.5;387.132034356;833750.0;0.0678759011618;6.80543854909;34.5408053448
126;456137.5;4120687.5;412.132034356;834375.0;0.076251162604;6.75130408055;37.184171749
126;456112.5;4120662.5;447.487373415;855625.0;0.0816963411495;6.67477219222;39.126418235
126;456087.5;4120637.5;482.842712475;861875.0;0.0867451012805;6.59910154526;39.2413924191
126;456062.5;4120637.5;507.842712475;862500.0;0.087259971477;6.54576927379;38.2286705308
126;456037.5;4120637.5;532.842712475;863750.0;0.0879330187031;6.47037065159;38.0669013616
126;456012.5;4120637.5;557.842712475;864375.0;0.070879408576;6.41709050863;30.3619496667
126;455987.5;4120637.5;582.842712475;8483125.0;0.076;6.36382770538;31.8849783673
127;473187.5;4124062.5;0.0;655000.0;0.099061323797;4.26439648538;41.1501021305
127;473212.5;4124062.5;25.0;656250.0;0.0912650563104;4.20405285651;37.990159959
127;473237.5;4124087.5;60.3553390593;659375.0;0.091110065066;4.11878726404;39.3747915671
127;473262.5;4124087.5;85.3553390593;666875.0;0.0902897843436;4.05862413797;39.6050547734
127;473287.5;4124112.5;120.710678119;675625.0;0.0939549280432;3.97397256939;41.3797950515
127;473312.5;4124112.5;145.710678119;676875.0;0.092777033049;3.91446496891;41.3026716827
127;473337.5;4124137.5;181.066017178;683125.0;0.0954647534695;3.85500684587;42.8219765583
127;473362.5;4124137.5;206.066017178;684375.0;0.0935323220605;3.79579413723;41.9521235132
127;473387.5;4124162.5;241.421356237;731250.0;0.0962364024954;3.71212358313;42.9975161286
127;473412.5;4124187.5;276.776695297;735000.0;0.0954084276023;3.63091061916;43.2001537595
127;473437.5;4124187.5;301.776695297;744375.0;0.0897789747221;3.57361641304;41.6897163825
127;473462.5;4124212.5;337.132034356;755000.0;0.0860355951604;3.49305098738;42.1634033446
127;473487.5;4124237.5;372.487373415;762500.0;0.0837501274274;3.41299775393;42.652039236
127;473512.5;4124262.5;407.842712475;766250.0;0.0814837894064;3.35664280286;43.4652264056
127;473537.5;4124287.5;443.198051534;779375.0;0.0773615464954;3.30041212884;42.0647411908
127;473562.5;4124312.5;478.553390593;785625.0;0.0747177620017;3.24460957222;39.8055522736
127;473587.5;4124337.5;513.908729653;792500.0;0.0757040656035;3.1659759786;38.6531263304
127;473612.5;4124362.5;549.264068712;796875.0;0.0802326913072;3.11059121112;37.7130433149
127;473637.5;4124362.5;574.264068712;801875.0;0.0804647385365;3.05534348377;34.7885778488
127;473662.5;4124362.5;599.264068712;806250.0;0.0785454889702;2.97743100827;31.2994474241
127;473687.5;4124387.5;634.619407771;811875.0;0.0824093604679;2.89970906887;31.5702112129
127;473712.5;4124387.5;659.619407771;817500.0;0.0867962275898;2.82222991295;32.4998751497
127;473737.5;4124387.5;684.619407771;822500.0;0.0858246818844;2.74499111366;32.7807878334
127;473762.5;4124387.5;709.619407771;823750.0;0.0871167806618;2.66796396025;34.7188148642
127;473787.5;4124412.5;744.974746831;833750.0;0.0810613274438;2.59098942701;33.599082945
127;473812.5;4124437.5;780.33008589;836875.0;0.0783557588444;2.5144317274;34.0942902571
127;473837.5;4124437.5;805.33008589;843750.0;0.0778447855844;2.46038831775;34.5352437339
127;473862.5;4124462.5;840.685424949;850625.0;0.075358086242;2.38424026486;33.6751958505
127;473887.5;4124487.5;876.040764009;851875.0;0.0706814826202;2.30836978299;31.330665725
127;473912.5;4124487.5;901.040764009;856250.0;0.0701284600559;2.25475668964;30.9397482175
127;473937.5;4124487.5;926.040764009;866250.0;0.0697148414743;2.179110903;30.8363445902
127;473962.5;4124487.5;951.040764009;866875.0;0.0680516435146;2.12590001002;30.3055990167
127;473987.5;4124512.5;986.396103068;868125.0;0.0693767155654;2.05067286306;31.0170885511
127;474012.5;4124512.5;1011.39610307;868750.0;0.0652876117102;1.99751371769;29.5399847615
127;474037.5;4124487.5;1046.75144213;871250.0;0.0646858844169;1.92235967648;30.420604044
127;474062.5;4124487.5;1071.75144213;8071250.0;0.0667207319773;1.86928641796;31.3854116024
128;450137.5;4126662.5;0.0;625000.0;0.0958758390327;6.66425788252;43.7683123516
128;450112.5;4126662.5;25.0;639375.0;0.107255076655;6.60262762238;48.3922431967
128;450087.5;4126662.5;50.0;643125.0;0.105010067285;6.54162479481;46.5457155657
128;450062.5;4126687.5;85.3553390593;645000.0;0.107846452777;6.4807822904;47.4174838775
128;450037.5;4126712.5;120.710678119;651875.0;0.109838562056;6.39485064356;48.0494659569
128;450012.5;4126712.5;145.710678119;653750.0;0.113710430392;6.33437701027;49.5416273423
128;449987.5;4126737.5;181.066017178;708750.0;0.121146979722;6.24896484324;51.015167324
128;449962.5;4126737.5;206.066017178;711250.0;0.122017183379;6.19072527773;49.5465963169
128;449937.5;4126737.5;231.066017178;713125.0;0.119210664229;6.13257792025;49.4961329211
128;449912.5;4126737.5;256.066017178;713750.0;0.11557454796;6.07449941094;49.0619356834
128;449887.5;4126737.5;281.066017178;743750.0;0.117889288036;5.99239636828;51.0914931819
128;449862.5;4126737.5;306.066017178;748750.0;0.11241284534;5.93540647178;49.4891928008
128;449837.5;4126762.5;341.421356237;753750.0;0.107822643355;5.87858814598;48.2174258751
128;449812.5;4126787.5;376.776695297;756875.0;0.0996249283111;5.79847519854;46.4252124281
128;449787.5;4126787.5;401.776695297;757500.0;0.096806858505;5.74193216087;46.7836230797
128;449762.5;4126787.5;426.776695297;763750.0;0.0967962275898;5.68541012166;45.4030455326
128;449737.5;4126787.5;451.776695297;765000.0;0.0966196607752;5.62909669457;43.7947561569
128;449712.5;4126812.5;487.132034356;765625.0;0.0909516832136;5.57282469303;41.8708814493
128;449687.5;4126812.5;512.132034356;766875.0;0.0868264397813;5.51657336748;40.339145446
128;449662.5;4126812.5;537.132034356;767500.0;0.0827586796283;5.43708035682;39.6605934796
128;449637.5;4126812.5;562.132034356;791250.0;0.0793475795193;5.38089091268;37.6604943582
128;449612.5;4126837.5;597.487373415;796250.0;0.0766183162327;5.32546678923;36.7939348147
128;449587.5;4126837.5;622.487373415;812500.0;0.0721461195057;5.27019955159;35.5332719039
128;449562.5;4126862.5;657.842712475;816875.0;0.0699679401939;5.21543248345;35.23484906
128;449537.5;4126862.5;682.842712475;828750.0;0.0705553183382;5.13816709644;34.2234773331
128;449512.5;4126887.5;718.198051534;830000.0;0.0750401417066;5.08388589957;34.7144021183
128;449487.5;4126887.5;743.198051534;831250.0;0.0788173432288;5.0296415049;35.619735627
128;449462.5;4126887.5;768.198051534;835000.0;0.0812025043198;4.97543383216;36.6728130132
128;449437.5;4126887.5;793.198051534;835625.0;0.0812025043198;4.8989277271;36.777425097
128;449412.5;4126887.5;818.198051534;841875.0;0.0809948770648;4.84484795315;34.9742248989
128;449387.5;4126887.5;843.198051534;848750.0;0.0810914686499;4.79094921686;33.8467468319
128;449362.5;4126912.5;878.553390593;860000.0;0.0789674139524;4.73724738452;33.365905522
128;449337.5;4126912.5;903.553390593;862500.0;0.0773936406486;4.66175020913;32.6421537094
128;449312.5;4126912.5;928.553390593;867500.0;0.0767059355544;4.58635158694;32.7262982329
128;449287.5;4126912.5;953.553390593;875625.0;0.076255471002;4.51114883402;32.9659455845
128;449262.5;4126937.5;988.908729653;883125.0;0.0759838328519;4.45819506948;33.395321984
128;449237.5;4126937.5;1013.90872965;885625.0;0.0765517050239;4.38359400476;34.8588271112
128;449212.5;4126962.5;1049.26406871;893750.0;0.0751871966685;4.33091014703;34.8450149531
128;449187.5;4126962.5;1074.26406871;900000.0;0.0746949314024;4.27844235554;34.4174982862
128;449162.5;4126962.5;1099.26406871;906250.0;0.0727002382518;4.22613884014;32.959709788
128;449137.5;4126962.5;1124.26406871;1651875.0;0.0670339188606;4.15240049315;31.3387535853
128;449112.5;4126962.5;1149.26406871;1668750.0;0.0635925684934;4.09611904347;30.385096588
128;449087.5;4126962.5;1174.26406871;1671250.0;0.0604442051062;4.04009442198;30.0133849748
128;449062.5;4126962.5;1199.26406871;1678750.0;0.0607709753552;4.00050571024;32.4452192289
128;449037.5;4126962.5;1224.26406871;1681250.0;0.0677495736754;3.96099668663;39.2601347389
128;449012.5;4126937.5;1259.61940777;1698750.0;0.072648397785;3.90515989283;44.4028316673
128;448987.5;4126937.5;1284.61940777;1702500.0;0.0742806418876;3.84958268233;48.1044885127
128;448962.5;4126912.5;1319.97474683;1711875.0;0.0794275562068;3.81032263631;51.6379800813
128;448937.5;4126912.5;1344.97474683;1725000.0;0.0804283521769;3.77115948898;52.4593079771
128;448912.5;4126912.5;1369.97474683;1726250.0;0.0747819023469;3.73213071455;47.3625360124
128;448887.5;4126887.5;1405.33008589;1733125.0;0.0688729199388;3.69311466021;42.6661140446
128;448862.5;4126887.5;1430.33008589;1745625.0;0.0641513376235;3.63803622956;37.6154763019
128;448837.5;4126887.5;1455.33008589;1747500.0;0.0635611981278;3.59921564419;35.8586616597
128;448812.5;4126887.5;1480.33008589;1748750.0;0.0667538546249;3.54434156148;35.7132079768
128;448787.5;4126862.5;1515.68542495;1755000.0;0.066646870092;3.48948513295;33.7673924125
128;448762.5;4126862.5;1540.68542495;1760000.0;0.064005124484;3.43471670161;31.74865794
128;448737.5;4126862.5;1565.68542495;1768750.0;0.0649639182535;3.38001834152;32.6705121505
128;448712.5;4126862.5;1590.68542495;1773750.0;0.0662183670455;3.32544191417;33.857678628
128;448687.5;4126862.5;1615.68542495;1775000.0;0.0621661917235;3.27093477071;32.6116617728
128;448662.5;4126862.5;1640.68542495;1778750.0;0.0570975288961;3.21644490399;32.0655713999
128;448637.5;4126837.5;1676.04076401;1783125.0;0.0567293077123;3.17795132449;33.254231542
128;448612.5;4126837.5;1701.04076401;1787500.0;0.0618452531984;3.12357332811;38.6314638945
128;448587.5;4126812.5;1736.39610307;1792500.0;0.0663748042421;3.06925526394;43.5177388141
128;448562.5;4126787.5;1771.75144213;1795625.0;0.0687907776434;3.03089484119;46.2874887548
128;448537.5;4126787.5;1796.75144213;1800000.0;0.0704973247457;2.97668751737;47.2260569799
128;448512.5;4126762.5;1832.10678119;1804375.0;0.0716672313704;2.938399103;49.0556702134
128;448487.5;4126762.5;1857.10678119;1810000.0;0.0719560576183;2.90015249293;47.4983901381
128;448462.5;4126737.5;1892.46212025;1815625.0;0.069901378064;2.84613932525;45.6615041448
128;448437.5;4126737.5;1917.46212025;1822500.0;0.0650840823082;2.80799954036;41.9132608945
128;448412.5;4126737.5;1942.46212025;1826250.0;0.0617920332792;2.76992456622;37.6207455062
128;448387.5;4126737.5;1967.46212025;1826875.0;0.0598355584319;2.7161282047;36.5589722945
128;448362.5;4126712.5;2002.81745931;1832500.0;0.0636651214066;2.67809428949;39.1609932941
128;448337.5;4126712.5;2027.81745931;1850000.0;0.064477517653;2.62438057158;40.5911812943
128;448312.5;4126712.5;2052.81745931;1858125.0;0.0624501593114;2.57089609762;40.1955962103
128;448287.5;4126687.5;2088.17279836;1863125.0;0.0610321085907;2.53315137034;40.1552457409
128;448262.5;4126662.5;2123.52813742;3190000.0;0.0555331108467;2.47983677596;36.925285643
128;448237.5;4126662.5;2148.52813742;3202500.0;0.0528559081438;2.45024069536;37.8887991216
128;448212.5;4126662.5;2173.52813742;3205625.0;0.0468700168911;2.40845911198;36.2644961802
128;448187.5;4126662.5;2198.52813742;3210000.0;0.04435002248;2.36669586235;35.4972388975
128;448162.5;4126662.5;2223.52813742;3214375.0;0.0431062046121;2.33718290406;36.2334130589
128;448137.5;4126637.5;2258.88347648;3226250.0;0.0469796240559;2.30768802872;40.3574052771
128;448112.5;4126612.5;2294.23881554;3245625.0;0.0514545450613;2.27824205632;46.6432393497
128;448087.5;4126612.5;2319.23881554;3255000.0;0.0536855454927;2.24887531513;50.5278442842
128;448062.5;4126587.5;2354.5941546;3266875.0;0.0568027594502;2.20739834158;51.9738056359
128;448037.5;4126587.5;2379.5941546;3273125.0;0.0544059674297;2.16598928142;49.1422850185
128;448012.5;4126562.5;2414.94949366;3285000.0;0.056087961999;2.13673382739;50.4150810226
128;447987.5;4126537.5;2450.30483272;3291250.0;0.052515364459;2.10752601096;47.8178529776
128;447962.5;4126537.5;2475.30483272;3300625.0;0.0509013801313;2.06625523693;46.7252120969
128;447937.5;4126512.5;2510.66017178;3305625.0;0.0492956882599;2.03710972248;45.303466612
128;447912.5;4126512.5;2535.66017178;3313750.0;0.0463813966884;2.00798405442;40.1896077915
128;447887.5;4126512.5;2560.66017178;3316250.0;0.0448506796653;1.97889054407;38.511075206
128;447862.5;4126487.5;2596.01551084;3322500.0;0.0436942529139;1.93776006782;37.0724766077
128;447837.5;4126487.5;2621.01551084;3332500.0;0.0458088221685;1.90870106124;37.5798206473
128;447812.5;4126487.5;2646.01551084;3338750.0;0.0447608009262;1.86766095887;37.4723860227
128;447787.5;4126462.5;2681.3708499;3343750.0;0.0480470296789;1.83866568246;40.0718701424
128;447762.5;4126462.5;2706.3708499;3359375.0;0.0491785824808;1.79768777317;41.9118116543
128;447737.5;4126437.5;2741.72618896;3368750.0;0.0512503872046;1.75679574156;45.5686291384
128;447712.5;4126412.5;2777.08152802;3371875.0;0.0529669769928;1.72791694731;50.0589382451
128;447712.5;4126387.5;2802.08152802;3378125.0;0.0520927219847;1.68709320193;51.6138229996
128;447687.5;4126362.5;2837.43686708;3387500.0;0.0521969175778;1.65825050034;56.1545942076
128;447662.5;4126337.5;2872.79220614;3444375.0;0.0501688334464;1.62944374648;55.4288991079
128;447637.5;4126312.5;2908.1475452;3451875.0;0.049408886379;1.60085202425;55.5581830667
128;447612.5;4126287.5;2943.50288425;3458750.0;0.0448304485859;1.57228827372;50.8769722964
128;447587.5;4126262.5;2978.85822331;3470000.0;0.0425701573157;1.5437500866;47.4382596557
128;447562.5;4126237.5;3014.21356237;3479375.0;0.0408525277748;1.50344992916;43.1052522723
128;447537.5;4126212.5;3049.56890143;3491250.0;0.0419135304865;1.47498799227;42.1368366815
128;447512.5;4126212.5;3074.56890143;3491875.0;0.0419757976268;1.44656966039;40.1061922376
128;447487.5;4126187.5;3109.92424049;3497500.0;0.0385787308717;1.41815361756;34.3114047018
128;447462.5;4126187.5;3134.92424049;3500625.0;0.0383499826284;1.37799636139;33.4881987662
128;447437.5;4126187.5;3159.92424049;3522500.0;0.036227725675;1.34961230289;31.0442548102
128;447412.5;4126187.5;3184.92424049;3523750.0;0.0387404385793;1.32130770054;33.2110412273
128;447387.5;4126187.5;3209.92424049;3524375.0;0.0383613830656;1.28128533848;32.9076512585
128;447362.5;4126212.5;3245.27957955;3545000.0;0.0407273068541;1.25298751336;36.7635208382
128;447337.5;4126187.5;3280.63491861;3547500.0;0.0415387345741;1.21307328858;39.4211351405
128;447312.5;4126187.5;3305.63491861;3557500.0;0.0414651568818;1.18485862172;42.6819517316
128;447287.5;4126187.5;3330.63491861;3566250.0;0.0422718681085;1.15667967216;46.3789063457
128;447262.5;4126162.5;3365.99025767;4315000.0;0.0384018471678;1.12853185602;42.6929222581
128;447237.5;4126137.5;3401.34559673;4324375.0;0.0339191271475;1.10269744001;37.0990464353
128;447212.5;4126112.5;3436.70093579;4330000.0;0.0305090578509;1.07688824244;33.210757213
128;447187.5;4126112.5;3461.70093579;4340625.0;0.0298624142361;1.05109413792;31.1351165176
128;447162.5;4126112.5;3486.70093579;4344375.0;0.0315049646623;1.02532846507;31.8472325443
128;447137.5;4126112.5;3511.70093579;4346875.0;0.0348817454382;0.988904458225;34.8439838215
128;447112.5;4126087.5;3547.05627485;4362500.0;0.0395043494313;0.96315546278;40.4086031714
128;447087.5;4126087.5;3572.05627485;4369375.0;0.0405498356491;0.926799633238;42.2947596666
128;447062.5;4126062.5;3607.41161391;4380000.0;0.0438568815395;0.901110389761;46.7137559643
128;447037.5;4126037.5;3642.76695297;4526875.0;0.0451318304452;0.875449207639;48.8010198286
128;447012.5;4126012.5;3678.12229203;4532500.0;0.0404113305154;0.850166086674;43.6834387557
128;446987.5;4126012.5;3703.12229203;4534375.0;0.0415900573925;0.814430329308;45.4676003781
128;446962.5;4126012.5;3728.12229203;4540625.0;0.0420540705247;0.789166035497;44.6699293681
128;446937.5;4126012.5;3753.12229203;4543125.0;0.041299700748;0.763917396522;41.8301034994
128;446912.5;4125987.5;3788.47763109;4545000.0;0.0381495647744;0.738675010737;38.941911516
128;446887.5;4125987.5;3813.47763109;4927500.0;0.0418902420709;0.713437311569;43.2555623672
128;446862.5;4125987.5;3838.47763109;4931875.0;0.0448368126999;0.689100816929;45.469932288
128;446837.5;4125987.5;3863.47763109;4936250.0;0.0495768374622;0.654697558389;48.2236134877
128;446812.5;4126012.5;3898.83297014;4939375.0;0.0510110833451;0.630380485719;47.5523464462
128;446787.5;4126012.5;3923.83297014;4946875.0;0.0431971745308;0.596000744227;41.5203719737
128;446762.5;4126012.5;3948.83297014;4948125.0;0.0410704106818;0.571707188374;40.6547568382
128;446737.5;4126012.5;3973.83297014;5023750.0;0.0395204814176;0.537354818082;39.4509572553
