id_profile;x;y;length;area;slope;chi;ksn
60;462712.5;4121562.5;418.198051534;919375.0;0.0792751532598;3.17913958406;73.6112191358
60;462737.5;4121562.5;443.198051534;924375.0;0.0779657404823;3.1422665681;73.6695140085
60;462762.5;4121562.5;468.198051534;925625.0;0.0768838751167;3.10549341153;73.8834532514
60;462787.5;4121537.5;503.553390593;931250.0;0.075953576903;3.0687450933;74.2158245867
60;462812.5;4121537.5;528.553390593;936875.0;0.0752684252744;3.03210792803;75.0375630324
60;462837.5;4121512.5;563.908729653;1078750.0;0.0742127177724;3.00627942812;75.0303331212
60;462862.5;4121487.5;599.264068712;1081250.0;0.0732736868697;2.97223903224;75.0591784693
60;462887.5;4121462.5;634.619407771;1091250.0;0.0721579923282;2.9481966804;75.2848193633
60;462887.5;4121437.5;659.619407771;1095625.0;0.071282825484;2.92426474178;75.4682433928
60;462912.5;4121412.5;694.974746831;1101250.0;0.0703728021477;2.90038063292;75.9179785903
60;462912.5;4121387.5;719.974746831;1110000.0;0.0697913945528;2.87655760016;76.3152834979
60;462937.5;4121362.5;755.33008589;1138125.0;0.0690848466553;2.8429997974;76.4839388657
60;462962.5;4121337.5;790.685424949;1151875.0;0.0694090907252;2.80985922349;77.0646458596
60;462962.5;4121312.5;815.685424949;1153125.0;0.0687172819636;2.78656558493;76.3335022566
60;462987.5;4121287.5;851.040764009;1156250.0;0.0683653709504;2.76328457507;75.821739131
60;462987.5;4121262.5;876.040764009;1161875.0;0.0684200001306;2.74003504732;75.537547525
60;462987.5;4121237.5;901.040764009;1166250.0;0.0689258675433;2.71684186697;75.5684077475
60;463012.5;4121212.5;936.396103068;1173750.0;0.0695238494819;2.68410333675;75.9446808762
60;463012.5;4121187.5;961.396103068;1175625.0;0.0692299212305;2.65146957009;75.7463018648
60;463037.5;4121162.5;996.751442127;1180000.0;0.0691645525633;2.62841242129;75.7677559325
60;463037.5;4121137.5;1021.75144213;1186250.0;0.0690278091094;2.59586519355;76.0761709799
60;463037.5;4121112.5;1046.75144213;1189375.0;0.0687431880533;2.57291153611;75.9250774048
60;463037.5;4121087.5;1071.75144213;1194375.0;0.0679929120337;2.5404928355;75.2711396352
60;463062.5;4121062.5;1107.10678119;1198125.0;0.0669051187099;2.51761738495;74.2942759658
60;463062.5;4121037.5;1132.10678119;1200000.0;0.0662442808848;2.49477776129;73.8201634205
60;463087.5;4121012.5;1167.46212025;1203750.0;0.0659825322077;2.47195598806;74.2034488999
60;463087.5;4120987.5;1192.46212025;1204375.0;0.0668789894146;2.43973143843;75.7508314989
60;463112.5;4120962.5;1227.81745931;1465000.0;0.0684621323965;2.41695115398;78.2400583291
60;463137.5;4120937.5;1263.17279836;1467500.0;0.0694685694269;2.38774084209;79.9414848525
60;463162.5;4120937.5;1288.17279836;1473125.0;0.0703579242461;2.3671036335;81.2565124867
60;463187.5;4120937.5;1313.17279836;1475000.0;0.0706109005619;2.3465058633;82.0701907488
60;463212.5;4120937.5;1338.17279836;1477500.0;0.0711764079761;2.31739473781;83.2958337184
60;463237.5;4120937.5;1363.17279836;1479375.0;0.0715888620684;2.29682748606;84.4971964812
60;463262.5;4120912.5;1398.52813742;1480625.0;0.0733084143214;2.26775943805;87.1149516544
60;463287.5;4120887.5;1433.88347648;1747500.0;0.0749142958055;2.23870366281;90.3710581998
60;463287.5;4120862.5;1458.88347648;1749375.0;0.0776151095225;2.21979192594;94.9999978703
60;463287.5;4120837.5;1483.88347648;1751250.0;0.0799281906065;2.19306102795;99.8720096217
60;463287.5;4120812.5;1508.88347648;1881875.0;0.0831253697372;2.17416955005;105.343065859
60;463287.5;4120787.5;1533.88347648;1910000.0;0.0875245566424;2.14839686776;113.012209142
60;463312.5;4120762.5;1569.23881554;1916250.0;0.0910082748765;2.12281464226;119.348903094
60;463337.5;4120762.5;1594.23881554;1921250.0;0.0937291253545;2.09727417005;124.981313293
60;463362.5;4120737.5;1629.5941546;1927500.0;0.0945150768108;2.07923784438;128.752649899
60;463387.5;4120712.5;1664.94949366;1935000.0;0.0960162165666;2.05377201569;132.692345417
60;463412.5;4120687.5;1700.30483272;1941250.0;0.0960486035558;2.03579988683;134.584022296
60;463437.5;4120662.5;1735.66017178;1948750.0;0.0978324287033;2.01785671259;138.687359972
60;463462.5;4120637.5;1771.01551084;1963750.0;0.101445930619;1.99253010961;144.781665502
60;463487.5;4120612.5;1806.3708499;1966250.0;0.103659422907;1.96730042001;148.397292356
60;463512.5;4120587.5;1841.72618896;1967500.0;0.107354507269;1.94208677473;154.048164556
60;463537.5;4120562.5;1877.08152802;1985000.0;0.109408465495;1.91688114013;157.739917255
60;463537.5;4120537.5;1902.08152802;1986875.0;0.111300136733;1.89178685947;160.292709764
60;463562.5;4120512.5;1937.43686708;2005625.0;0.113326764143;1.86670442225;162.801619216
60;463587.5;4120487.5;1972.79220614;2007500.0;0.114969084486;1.84905155963;163.200809476
60;463612.5;4120487.5;1997.79220614;2015625.0;0.11649226951;1.8314069428;163.842458598
60;463637.5;4120487.5;2022.79220614;2016875.0;0.116738399719;1.81379792467;162.058039516
60;463662.5;4120462.5;2058.1475452;2021250.0;0.116975661019;1.78890273066;160.930825499
60;463687.5;4120462.5;2083.1475452;2041875.0;0.117173170472;1.7640344941;161.119191867
60;463712.5;4120462.5;2108.1475452;2043750.0;0.118874863018;1.73929217346;163.440623081
60;463737.5;4120437.5;2143.50288425;13008750.0;0.119458558076;1.72180473804;164.444048582
61;464237.5;4116687.5;0.0;748750.0;0.0616003600811;2.58169549241;57.103321948
61;464212.5;4116687.5;25.0;750000.0;0.0605015802185;2.55280389258;57.065169441
61;464187.5;4116712.5;60.3553390593;752500.0;0.0608041220723;2.52393637912;58.4844824931
61;464162.5;4116712.5;85.3553390593;797500.0;0.0624714087033;2.48317942182;60.721196846
61;464137.5;4116712.5;110.355339059;1497500.0;0.0642962152028;2.4435890427;63.3952188603
61;464137.5;4116687.5;135.355339059;1499375.0;0.0668963118049;2.41469744286;66.9718358334
61;464112.5;4116662.5;170.710678119;1508750.0;0.0683913461997;2.38582391346;69.6961296362
61;464087.5;4116637.5;206.066017178;1515625.0;0.0691491968053;2.35704023033;72.0527848564
61;464087.5;4116612.5;231.066017178;1536875.0;0.0699890056103;2.32832190399;74.4387725058
61;464087.5;4116587.5;256.066017178;1538125.0;0.0706921492872;2.29980280941;76.5218311888
61;464087.5;4116562.5;281.066017178;1588750.0;0.0717377714232;2.27964496015;78.8145922127
61;464087.5;4116537.5;306.066017178;1618750.0;0.0721485325063;2.25981087256;82.1777002528
61;464062.5;4116512.5;341.421356237;1661875.0;0.0737190943045;2.23202237184;87.1395680976
61;464062.5;4116487.5;366.421356237;1794375.0;0.075907637719;2.20459679132;93.8179525741
61;464037.5;4116462.5;401.776695297;1798750.0;0.0785412011873;2.17820320523;100.86380351
61;464012.5;4116437.5;437.132034356;1897500.0;0.081219108064;2.15184173652;107.796657295
61;463987.5;4116412.5;472.487373415;1908750.0;0.0827264320795;2.12617538641;113.343935469
61;463962.5;4116387.5;507.842712475;1915000.0;0.0835218988444;2.10808009907;118.873141238
61;463937.5;4116362.5;543.198051534;1924375.0;0.0837480097026;2.08253129256;122.879860648
61;463912.5;4116362.5;568.198051534;1928750.0;0.0832615896562;2.06450961747;124.931344845
61;463887.5;4116362.5;593.198051534;1947500.0;0.0829596477718;2.04650839334;126.03541852
61;463862.5;4116337.5;628.553390593;1948750.0;0.08303052281;2.02859403425;127.998219001
61;463837.5;4116312.5;663.908729653;1971250.0;0.0824920504995;2.01068542153;129.297766628
61;463812.5;4116287.5;699.264068712;2031875.0;0.0818054966475;1.98550377328;130.495208102
61;463787.5;4116262.5;734.619407771;2050000.0;0.0815339950262;1.96070064193;131.491451786
61;463762.5;4116237.5;769.974746831;2056875.0;0.0812404616018;1.94323988454;132.270600671
61;463737.5;4116212.5;805.33008589;2060625.0;0.0819379182237;1.92580833241;134.313583326
61;463712.5;4116187.5;840.685424949;2061875.0;0.0819591402666;1.9083926488;134.614237929
61;463687.5;4116187.5;865.685424949;2066875.0;0.080797243202;1.88377061971;134.093331705
61;463662.5;4116187.5;890.685424949;7073750.0;0.0792017721021;1.86638128757;132.163615292
62;465187.5;4117312.5;0.0;640625.0;0.280031204304;2.06268268138;259.598786635
62;465212.5;4117337.5;35.3553390593;894375.0;0.283264214848;2.031447929;266.966020594
62;465212.5;4117362.5;60.3553390593;897500.0;0.292144667544;1.99406311873;278.181849369
62;465237.5;4117387.5;95.7106781187;901875.0;0.298365044093;1.96767412803;283.702860882
62;465237.5;4117412.5;120.710678119;906250.0;0.302949193161;1.9413492217;290.430863389
62;465237.5;4117437.5;145.710678119;911250.0;0.307846687921;1.90421015407;294.737995852
62;465237.5;4117462.5;170.710678119;915625.0;0.307846687921;1.87802101402;294.737995852
62;465237.5;4117487.5;195.710678119;925625.0;0.307846687921;1.85189451681;294.737995852
62;465212.5;4117512.5;231.066017178;933125.0;0.307846687921;1.81514619858;294.737995852
62;465212.5;4117537.5;256.066017178;941250.0;0.307846687921;1.78926585151;294.737995852
62;465212.5;4117562.5;281.066017178;943125.0;0.307846687921;1.76349744791;294.737995852
62;465187.5;4117587.5;316.421356237;953125.0;0.320635988293;1.73775467177;307.354208772
62;465187.5;4117612.5;341.421356237;958125.0;0.328328468964;1.71214729578;317.621487656
62;465187.5;4117637.5;366.421356237;960625.0;0.334503298827;1.67602761359;322.574929031
62;465162.5;4117662.5;401.776695297;965000.0;0.334769802922;1.65052039722;326.587538643
62;465162.5;4117687.5;426.776695297;34826875.0;0.332669005454;1.61452960968;330.338976115
63;464137.5;4116887.5;0.0;646875.0;0.0285499193742;2.68116530183;23.5505094808
63;464137.5;4116862.5;25.0;655000.0;0.0285499193742;2.65008180822;23.5505094808
63;464162.5;4116837.5;60.3553390593;680625.0;0.0285499193742;2.61919170506;23.5505094808
63;464162.5;4116812.5;85.3553390593;686250.0;0.0285499193742;2.57633674862;23.5505094808
63;464162.5;4116787.5;110.355339059;688125.0;0.0285499193742;2.54615816661;23.5505094808
63;464137.5;4116762.5;145.710678119;691250.0;0.0285499193742;2.51602072788;23.5505094808
63;464137.5;4116737.5;170.710678119;698750.0;0.0285499193742;2.47349640232;23.5505094808
63;464137.5;4116712.5;195.710678119;1497500.0;0.0285499193742;2.44358897209;23.5505094808
64;463037.5;4115387.5;0.0;636250.0;0.111175574193;3.04059962735;86.4148285923
64;463012.5;4115412.5;35.3553390593;641250.0;0.108258034268;2.99627540663;85.1772477277
64;462987.5;4115412.5;60.3553390593;643750.0;0.105654803336;2.96505587958;83.8790203149
64;462962.5;4115412.5;85.3553390593;648750.0;0.103343187184;2.92099061465;82.6114059989
64;462937.5;4115412.5;110.355339059;651875.0;0.103068767543;2.87709548652;82.0635524338
64;462912.5;4115412.5;135.355339059;653750.0;0.104002883356;2.84613143041;82.6647895212
64;462887.5;4115387.5;170.710678119;662500.0;0.106364796039;2.80240448347;84.5376869087
64;462862.5;4115387.5;195.710678119;664375.0;0.109511886372;2.77168972763;87.0966055622
64;462837.5;4115362.5;231.066017178;670625.0;0.112487196948;2.74101834402;90.0201493795
64;462812.5;4115362.5;256.066017178;675625.0;0.114671446349;2.71049021848;92.7067605759
64;462787.5;4115362.5;281.066017178;680000.0;0.118710491025;2.68007526524;96.6696087667
64;462762.5;4115362.5;306.066017178;682500.0;0.122259438943;2.64975831211;101.064227557
64;462737.5;4115362.5;331.066017178;687500.0;0.122326973215;2.61949693548;102.065679087
64;462712.5;4115362.5;356.066017178;688750.0;0.122382039283;2.58934580102;103.370898893
64;462687.5;4115362.5;381.066017178;700000.0;0.123800541989;2.54674436874;105.445938597
64;462662.5;4115362.5;406.066017178;704375.0;0.127296688737;2.5168636535;108.543541694
64;462637.5;4115337.5;441.421356237;706875.0;0.131294912466;2.47473738032;111.968023541
64;462612.5;4115337.5;466.421356237;710625.0;0.136273909189;2.44500232864;115.971847644
64;462587.5;4115312.5;501.776695297;715000.0;0.140927306168;2.41534583735;119.371659453
64;462562.5;4115287.5;537.132034356;716250.0;0.145078005242;2.38578021755;123.774789304
64;462562.5;4115262.5;562.132034356;718750.0;0.150471446324;2.35624040799;129.650966261
64;462537.5;4115237.5;597.487373415;2091250.0;0.155927103127;2.31453752518;136.187027968
65;462162.5;4121137.5;0.0;905000.0;0.0600902983278;2.83292045906;66.3421339103
65;462187.5;4121137.5;25.0;908125.0;0.0571798244782;2.8066410425;64.0423459184
65;462212.5;4121112.5;60.3553390593;916875.0;0.0581644709391;2.76954033508;64.6394805418
65;462237.5;4121087.5;95.7106781187;931875.0;0.0611072428588;2.74343165341;67.4800599415
65;462262.5;4121087.5;120.710678119;936250.0;0.0658285996352;2.7068067763;72.3155758924
65;462287.5;4121062.5;156.066017178;976875.0;0.0696586100059;2.68096965684;76.5354784065
65;462312.5;4121037.5;191.421356237;983125.0;0.0775988529354;2.6556754823;84.8748951755
65;462312.5;4121012.5;216.421356237;989375.0;0.0829333742764;2.63046183702;90.7331766907
65;462312.5;4120987.5;241.421356237;992500.0;0.0857681851866;2.60532795671;94.4111847594
65;462337.5;4120962.5;276.776695297;1001250.0;0.0877182578407;2.58023367605;97.1403054519
65;462337.5;4120937.5;301.776695297;1008750.0;0.0891372398175;2.55524928641;99.6570401701
65;462362.5;4120912.5;337.132034356;1011250.0;0.0932734832471;2.53035794883;106.199978075
65;462362.5;4120887.5;362.132034356;1018750.0;0.0958274555746;2.49519982114;111.499628482
65;462362.5;4120862.5;387.132034356;1021875.0;0.0976464986223;2.47043095091;116.303202028
65;462362.5;4120837.5;412.132034356;1023750.0;0.0983473948005;2.44569998257;119.962277357
65;462387.5;4120812.5;447.487373415;1029375.0;0.0994311641927;2.42099167201;123.56892398
65;462387.5;4120787.5;472.487373415;1483750.0;0.0999849731068;2.38614444711;126.831962524
65;462412.5;4120762.5;507.842712475;1490000.0;0.0991307053916;2.3656205588;128.626837271
65;462437.5;4120737.5;543.198051534;1495000.0;0.0981552946718;2.34513976078;130.509385939
65;462437.5;4120712.5;568.198051534;1504375.0;0.0961605826271;2.32469324028;131.103099255
65;462462.5;4120687.5;603.553390593;1509375.0;0.0931447203604;2.3043105289;129.581573906
65;462487.5;4120662.5;638.908729653;1525625.0;0.0915279962672;2.28396160571;130.021089183
65;462512.5;4120637.5;674.264068712;1535625.0;0.0887347036514;2.26372134463;129.018400036
65;462537.5;4120612.5;709.619407771;1615000.0;0.0866428826723;2.24354709354;127.112920979
65;462562.5;4120612.5;734.619407771;1617500.0;0.084504979633;2.21572634934;125.109173951
65;462587.5;4120587.5;769.974746831;1627500.0;0.0848465442261;2.19606932099;125.740179744
65;462612.5;4120587.5;794.974746831;1635625.0;0.0867656590089;2.17647277594;128.288349609
65;462637.5;4120587.5;819.974746831;1639375.0;0.09188177746;2.15692496461;134.317677908
65;462662.5;4120562.5;855.33008589;1726250.0;0.0966868292837;2.13739952347;139.384382031
65;462687.5;4120537.5;890.685424949;1730000.0;0.100228036053;2.11837174166;142.182894957
65;462687.5;4120512.5;915.685424949;1733750.0;0.103456359462;2.09149157513;144.053082984
65;462712.5;4120487.5;951.040764009;1745625.0;0.106315632308;2.0725049939;145.692265296
65;462737.5;4120462.5;986.396103068;1751875.0;0.109781216638;2.05358310309;147.785212977
65;462737.5;4120437.5;1011.39610307;1753125.0;0.114067837141;2.02687128497;152.273531549
65;462762.5;4120412.5;1046.75144213;1792500.0;0.120702434321;2.00798991217;159.997809092
65;462762.5;4120387.5;1071.75144213;1795000.0;0.128618179335;1.98158252551;167.769897988
65;462762.5;4120362.5;1096.75144213;1866875.0;0.137815277913;1.95519353482;177.167536507
65;462787.5;4120337.5;1132.10678119;1876250.0;0.147072859831;1.93689642946;185.556286103
65;462787.5;4120312.5;1157.10678119;1885625.0;0.154070006599;1.91108514282;190.641568376
65;462787.5;4120287.5;1182.10678119;1915625.0;0.159261215836;1.88533810074;193.670420579
65;462787.5;4120262.5;1207.10678119;1920625.0;0.162462807373;1.86727531375;194.839072141
65;462787.5;4120237.5;1232.10678119;1923125.0;0.163626022064;1.84923605367;194.096229427
65;462787.5;4120212.5;1257.10678119;1924375.0;0.164718031885;1.82374127479;193.931662247
65;462812.5;4120187.5;1292.46212025;1943750.0;0.164183964025;1.8057195997;193.670630923
65;462812.5;4120162.5;1317.46212025;1946875.0;0.161993354441;1.78036044323;191.217606887
65;462812.5;4120137.5;1342.46212025;1949375.0;0.156258128043;1.75502164739;187.457723542
65;462812.5;4120112.5;1367.46212025;1983125.0;0.151596728717;1.72969910479;183.703327777
65;462812.5;4120087.5;1392.46212025;1986250.0;0.147676136787;1.70459296389;180.493892345
65;462812.5;4120062.5;1417.46212025;2010000.0;0.141806344752;1.68685421224;175.607255639
65;462812.5;4120037.5;1442.46212025;2026875.0;0.136308809554;1.66191647884;170.801564735
65;462812.5;4120012.5;1467.46212025;2057500.0;0.129585324265;1.63708277351;164.101122087
65;462837.5;4119987.5;1502.81745931;2061875.0;0.122051803391;1.61965386915;155.897147635
65;462837.5;4119962.5;1527.81745931;2086875.0;0.113094939079;1.59503184006;145.417004101
65;462837.5;4119937.5;1552.81745931;2128125.0;0.10450838992;1.57772603567;135.745840409
65;462837.5;4119912.5;1577.81745931;2218125.0;0.0972747508392;1.56058877346;127.590047711
65;462862.5;4119887.5;1613.17279836;2223750.0;0.0924491024452;1.5438027819;122.615949091
65;462862.5;4119862.5;1638.17279836;2228750.0;0.0913429014404;1.520093848;122.494135569
65;462862.5;4119837.5;1663.17279836;2286875.0;0.0911702679141;1.50334791572;123.145547932
65;462862.5;4119812.5;1688.17279836;2291875.0;0.0926870051741;1.47996849248;125.732345014
65;462862.5;4119787.5;1713.17279836;2298750.0;0.0938258696808;1.46345478661;128.13177974
65;462862.5;4119762.5;1738.17279836;2308125.0;0.0951512802555;1.44696579346;130.102626457
65;462862.5;4119737.5;1763.17279836;2315625.0;0.0967217526881;1.42369424166;131.300111311
65;462862.5;4119712.5;1788.17279836;2320625.0;0.098493556269;1.40046040715;134.085933101
65;462887.5;4119687.5;1823.52813742;2323125.0;0.101789771666;1.38404931344;137.563374672
65;462887.5;4119662.5;1848.52813742;2328750.0;0.106121011955;1.36085301341;142.127130438
65;462912.5;4119637.5;1883.88347648;2333125.0;0.110314109879;1.33768474519;146.197129315
65;462912.5;4119612.5;1908.88347648;46503750.0;0.11316267704;1.32131767273;151.833808544
66;465012.5;4122737.5;0.0;653750.0;0.0686652074235;3.25989973218;58.7224008556
66;465012.5;4122712.5;25.0;661250.0;0.0701416609785;3.22898011148;59.9221886364
66;464987.5;4122687.5;60.3553390593;669375.0;0.0705650538667;3.19823633838;60.2823384813
