id_profile;x;y;length;area;slope;chi;ksn
21;452987.5;4116712.5;961.396103068;1804.0;0.0961724262178;41.6858185388;3.74204056017
21;453012.5;4116712.5;986.396103068;1824.0;0.0925888927804;40.8534095911;3.64016628202
21;453037.5;4116712.5;1011.39610307;1825.0;0.0907947852289;40.2680434588;3.57802671609
21;453062.5;4116712.5;1036.39610307;1830.0;0.0885240428112;39.4404375702;3.5132963225
21;453087.5;4116737.5;1071.75144213;1859.0;0.0878238387286;38.6139630641;3.51289945562
21;453112.5;4116737.5;1096.75144213;1874.0;0.0869725397435;38.0341335553;3.51116574583
21;453137.5;4116737.5;1121.75144213;1881.0;0.0879150921558;37.2174191548;3.54881763624
21;453162.5;4116712.5;1157.10678119;1922.0;0.0883244705371;36.4022258414;3.57147659696
21;453187.5;4116712.5;1182.10678119;1925.0;0.087176176014;35.8319784372;3.55460783708
21;453212.5;4116687.5;1217.46212025;1937.0;0.0870224144866;35.2621755549;3.58043899055
21;453237.5;4116687.5;1242.46212025;1947.0;0.0879286076878;34.6941404211;3.64201769636
21;453262.5;4116687.5;1267.46212025;1948.0;0.0870783950858;34.1275659097;3.63779908615
21;453287.5;4116687.5;1292.46212025;1950.0;0.0865081342312;33.3265142396;3.63101630845
21;453312.5;4116662.5;1327.81745931;1957.0;0.0846947832266;32.7603757225;3.57849090306
21;453337.5;4116662.5;1352.81745931;1973.0;0.0828854388336;31.9611681436;3.50397282811
21;453362.5;4116637.5;1388.17279836;1975.0;0.0836815403539;31.1652077394;3.54271443519
21;453387.5;4116637.5;1413.17279836;1980.0;0.0847938210238;30.3696504552;3.60037408204
21;453412.5;4116612.5;1448.52813742;1988.0;0.086422008209;29.5750982975;3.62819335807
21;453412.5;4116587.5;1473.52813742;92941.0;0.0870778262414;29.0143966675;3.60219382834
22;455712.5;4119037.5;0.0;1005.0;0.0741310869107;58.6670524002;2.55912854354
22;455712.5;4119012.5;25.0;1015.0;0.078921467849;57.8784520278;2.68680944252
22;455687.5;4118987.5;60.3553390593;1028.0;0.0831294308264;57.0937460021;2.77013440203
22;455687.5;4118962.5;85.3553390593;1046.0;0.0857638357576;56.3140174252;2.81617247879
22;455687.5;4118937.5;110.355339059;1048.0;0.0857638357576;55.5410269075;2.81617247879
22;455662.5;4118912.5;145.710678119;1053.0;0.0857638357576;54.7687743285;2.81617247879
22;455662.5;4118887.5;170.710678119;1064.0;0.0857638357576;53.9983573893;2.81617247879
22;455662.5;4118862.5;195.710678119;1066.0;0.0857638357576;53.231933215;2.81617247879
22;455662.5;4118837.5;220.710678119;1067.0;0.0857638357576;52.4662283502;2.81617247879
22;455662.5;4118812.5;245.710678119;1068.0;0.0857638357576;51.3838657014;2.81617247879
22;455662.5;4118787.5;270.710678119;1069.0;0.0857638357576;50.6188781247;2.81617247879
22;455662.5;4118762.5;295.710678119;1088.0;0.0896286832334;49.8542484369;2.90307165456
22;455662.5;4118737.5;320.710678119;1090.0;0.0957073884919;48.7823822798;3.02280197522
22;455662.5;4118712.5;345.710678119;26297.0;0.100523516209;48.0251541138;3.12930380091
23;451962.5;4117637.5;0.0;1016.0;0.163691811559;71.650681255;5.99447987474
23;451937.5;4117612.5;35.3553390593;1028.0;0.159632004875;70.8663614985;5.85789426146
23;451912.5;4117587.5;70.7106781187;1038.0;0.153383038689;70.0866329216;5.7283438459
23;451887.5;4117562.5;106.066017178;1046.0;0.147074754143;69.3106693525;5.57554527813
23;451862.5;4117537.5;141.421356237;1050.0;0.141908484022;68.2174956789;5.4559621069
23;451862.5;4117512.5;166.421356237;1060.0;0.137452008114;67.1264062277;5.34732647722
23;451837.5;4117487.5;201.776695297;1065.0;0.133157747524;66.3585373317;5.23939285749
23;451812.5;4117462.5;237.132034356;1068.0;0.128041862875;65.2751588567;5.12448909152
23;451812.5;4117437.5;262.132034356;1287.0;0.122589815141;64.51017128;4.98269777908
23;451787.5;4117412.5;297.487373415;1302.0;0.117560350087;63.8133029383;4.86558191387
23;451762.5;4117412.5;322.487373415;1307.0;0.112137573476;63.1204604439;4.71651584664
23;451737.5;4117387.5;357.842712475;1929.0;0.105772165516;62.1425091791;4.54506616587
23;451712.5;4117362.5;393.198051534;1943.0;0.0981125819552;61.5732973788;4.29369916543
23;451712.5;4117337.5;418.198051534;1952.0;0.0891757286005;61.0061399717;3.99975335001
23;451687.5;4117312.5;453.553390593;1966.0;0.0821115016684;60.2059094721;3.75202846016
23;451687.5;4117287.5;478.553390593;1970.0;0.0755883099734;59.6420793786;3.4854374654
23;451662.5;4117262.5;513.908729653;2091.0;0.0708236096529;58.8455131437;3.29494163038
23;451637.5;4117237.5;549.264068712;2105.0;0.0661608617964;58.2987956227;3.10778218726
23;451612.5;4117212.5;584.619407771;2138.0;0.0626654705084;57.5281957083;2.977526073
23;451587.5;4117187.5;619.974746831;2161.0;0.0602800168315;56.987520871;2.87807867622
23;451562.5;4117162.5;655.33008589;2169.0;0.057718483891;56.2269711295;2.78408655139
23;451537.5;4117137.5;690.685424949;2193.0;0.0569550606492;55.4678252651;2.77147544892
23;451537.5;4117112.5;715.685424949;2195.0;0.056579151999;54.7128448414;2.77432696711
23;451512.5;4117087.5;751.040764009;2200.0;0.055744947499;54.1792363323;2.76537778455
23;451512.5;4117062.5;776.040764009;2211.0;0.0553277013357;53.4254579709;2.76282816093
23;451512.5;4117037.5;801.040764009;2558.0;0.0549017465297;52.673557018;2.75903603519
23;451487.5;4117012.5;836.396103068;2567.0;0.0554237171657;52.1792580103;2.78988263711
23;451462.5;4116987.5;871.751442127;2625.0;0.055625624318;51.4814401639;2.80207742673
23;451437.5;4116962.5;907.106781187;2650.0;0.0559201428571;50.9934901274;2.83242059865
23;451437.5;4116937.5;932.106781187;2661.0;0.0554128881148;50.3066873077;2.8209668369
23;451412.5;4116912.5;967.462120246;2678.0;0.0548077071511;49.8220491875;2.80555987784
23;451387.5;4116887.5;1002.81745931;2686.0;0.0526013759643;49.1388462576;2.71754412613
23;451362.5;4116862.5;1038.17279836;2858.0;0.0512481322414;48.6564687997;2.67348696041
23;451337.5;4116837.5;1073.52813742;2863.0;0.0499092725041;47.9951301653;2.6148188044
23;451337.5;4116812.5;1098.52813742;2871.0;0.0477037696782;47.3343692707;2.51671036211
23;451312.5;4116787.5;1133.88347648;2878.0;0.0465382060812;46.6745296186;2.45176216604
23;451312.5;4116762.5;1158.88347648;2934.0;0.0450818803134;46.0154929008;2.35923321793
23;451287.5;4116737.5;1194.23881554;2942.0;0.04463021561;45.3627758592;2.32986245463
23;451262.5;4116712.5;1229.5941546;2968.0;0.0443398481917;44.7109468683;2.29904748321
23;451237.5;4116687.5;1264.94949366;2987.0;0.043918637853;44.0619792038;2.28282741534
23;451237.5;4116662.5;1289.94949366;2989.0;0.0427795106798;43.4150788402;2.21338156216
23;451212.5;4116637.5;1325.30483272;3024.0;0.0425356458667;42.957804269;2.19950631381
23;451212.5;4116612.5;1350.30483272;3037.0;0.0427525126323;42.5031836644;2.21056248448
23;451187.5;4116587.5;1385.66017178;3055.0;0.0430951504514;41.8616305604;2.2410883933
23;451187.5;4116562.5;1410.66017178;3067.0;0.0430935399456;41.4093224227;2.25767689793
23;451187.5;4116537.5;1435.66017178;3070.0;0.0439712552331;40.7709147198;2.31419110908
23;451162.5;4116512.5;1471.01551084;3073.0;0.0440555029224;40.1328190187;2.33196178072
23;451162.5;4116487.5;1496.01551084;3096.0;0.0459971185834;39.6818375168;2.43770640562
23;451162.5;4116462.5;1521.01551084;3099.0;0.0470865643534;39.0464268071;2.50365028133
23;451137.5;4116437.5;1556.3708499;3127.0;0.0510081695476;38.597341113;2.7316014861
23;451137.5;4116412.5;1581.3708499;3134.0;0.0562598916041;37.9650878697;3.03201410311
23;451137.5;4116387.5;1606.3708499;3152.0;0.0643253411183;37.518516874;3.47474642544
23;451137.5;4116362.5;1631.3708499;3177.0;0.0730479953845;37.0732228116;3.99041941582
23;451137.5;4116337.5;1656.3708499;3182.0;0.0818668138188;36.6296842321;4.54331134586
23;451137.5;4116312.5;1681.3708499;3186.0;0.0894206253852;36.1864942643;5.08532679152
23;451137.5;4116287.5;1706.3708499;3188.0;0.0955761266188;35.7435825947;5.59345168492
23;451137.5;4116262.5;1731.3708499;3211.0;0.0999746563099;35.3008098779;5.99279347181
23;451137.5;4116237.5;1756.3708499;4026.0;0.102442983795;34.8596257743;6.28242157772
23;451137.5;4116212.5;1781.3708499;4034.0;0.104574008126;34.465619513;6.53937615156
23;451112.5;4116187.5;1816.72618896;4040.0;0.106388488892;34.072004131;6.76504078515
23;451112.5;4116162.5;1841.72618896;4122.0;0.10719095908;33.5157614317;6.97077289633
23;451087.5;4116137.5;1877.08152802;4138.0;0.107203536233;33.1263703371;7.06879134288
23;451087.5;4116112.5;1902.08152802;4144.0;0.105516732247;32.7377327818;7.04479675328
23;451062.5;4116087.5;1937.43686708;4251.0;0.102382101035;32.1885143129;6.94729658467
23;451037.5;4116062.5;1972.79220614;4259.0;0.098054687103;31.8050769261;6.74056764872
23;451037.5;4116037.5;1997.79220614;4444.0;0.0929987017756;31.4219998282;6.49140907626
23;451012.5;4116012.5;2033.1475452;4497.0;0.0863891100428;30.8916432238;6.10318574222
23;451012.5;4115987.5;2058.1475452;4501.0;0.0788051950656;30.5188409394;5.58450651682
23;451012.5;4115962.5;2083.1475452;4507.0;0.0705740970771;29.9918532137;5.00650208395
23;450987.5;4115937.5;2118.50288425;4514.0;0.061689001202;29.6194647403;4.35302087521
23;450962.5;4115912.5;2153.85822331;4584.0;0.053337212005;29.0932364054;3.76972898261
23;450937.5;4115887.5;2189.21356237;4731.0;0.0464598393319;28.571041414;3.26622588816
23;450912.5;4115862.5;2224.56890143;4737.0;0.0424713091139;28.0570231713;2.97708339018
23;450887.5;4115837.5;2259.92424049;4742.0;0.0398155534032;27.6937876466;2.77063810689
23;450862.5;4115812.5;2295.27957955;4798.0;0.0387803685396;27.1803659332;2.69143918059
23;450837.5;4115787.5;2330.63491861;4897.0;0.0369748988992;26.8194468156;2.57885112215
23;450812.5;4115762.5;2365.99025767;4908.0;0.035509135188;26.3142158572;2.47674285192
23;450812.5;4115737.5;2390.99025767;4921.0;0.034501397415;25.8095513879;2.41504887945
23;450787.5;4115712.5;2426.34559673;4925.0;0.034085189136;25.3055539554;2.39367111057
23;450762.5;4115712.5;2451.34559673;4951.0;0.0330194607816;24.8017612336;2.3182483785
23;450737.5;4115687.5;2486.70093579;4984.0;0.0335513477627;24.4464625932;2.35258834361
23;450737.5;4115662.5;2511.70093579;5055.0;0.0339041833444;23.9456606681;2.37311765351
23;450712.5;4115637.5;2547.05627485;5081.0;0.0359796351375;23.4483881866;2.50297545261
23;450712.5;4115612.5;2572.05627485;5111.0;0.0370159086042;22.9523896341;2.55889239855
23;450687.5;4115587.5;2607.41161391;5126.0;0.0391908885091;22.60269653;2.70776980219
23;450662.5;4115562.5;2642.76695297;5128.0;0.0410164715044;22.2535154469;2.83366318717
23;450662.5;4115537.5;2667.76695297;5147.0;0.0447429626241;21.7597951309;3.11127813952
23;450637.5;4115512.5;2703.12229203;5235.0;0.0480831582381;21.4113271135;3.35914687725
23;450612.5;4115487.5;2738.47763109;5258.0;0.0514789112487;20.9226785082;3.59708922073
23;450587.5;4115462.5;2773.83297014;5295.0;0.0542922058184;20.4350998188;3.79715962663
23;450587.5;4115437.5;2798.83297014;5298.0;0.0567870809659;19.9492276486;3.94343633243
23;450562.5;4115412.5;2834.1883092;5313.0;0.0578098388473;19.4634930607;4.00896209589
23;450562.5;4115387.5;2859.1883092;5338.0;0.0587293082282;18.9784446359;4.0514065013
23;450537.5;4115362.5;2894.54364826;5388.0;0.0596085037797;18.4945333825;4.07529586851
23;450537.5;4115337.5;2919.54364826;5402.0;0.0599782691725;18.153947835;4.06871014845
23;450512.5;4115312.5;2954.89898732;5412.0;0.0595203991464;17.6729116832;4.03280634328
23;450512.5;4115287.5;2979.89898732;5433.0;0.0585151359392;17.3330821533;3.96681847177
23;450512.5;4115262.5;3004.89898732;5444.0;0.0585796694532;16.85342033;3.94254788873
23;450487.5;4115237.5;3040.25432638;5494.0;0.0584864525081;16.3742433476;3.91750256361
23;450487.5;4115212.5;3065.25432638;5504.0;0.0590061003373;16.0369593931;3.95902755704
23;450487.5;4115187.5;3090.25432638;5521.0;0.0584327792503;15.5604013608;3.93471365619
23;450487.5;4115162.5;3115.25432638;5523.0;0.058000844467;15.2239431469;3.90527323279
23;450462.5;4115137.5;3150.60966544;5532.0;0.0558448248203;14.7482055386;3.76570161552
23;450462.5;4115112.5;3175.60966544;5536.0;0.0541199024633;14.2728550761;3.63748236624
23;450437.5;4115087.5;3210.9650045;5554.0;0.0497975586749;13.9368529945;3.34302619768
23;450412.5;4115062.5;3246.32034356;5558.0;0.0475578039168;13.4624449237;3.19024370869
23;450412.5;4115037.5;3271.32034356;5561.0;0.0421027449833;12.9882075954;2.83003308181
23;450412.5;4115012.5;3296.32034356;5562.0;0.0394936239507;12.5140982031;2.6691891971
23;450412.5;4114987.5;3321.32034356;107807.0;0.037011280169;12.0400314331;2.49806807626
24;450762.5;4118337.5;0.0;1148.0;0.0774129304591;83.8676747245;2.96567776931
24;450762.5;4118312.5;25.0;1194.0;0.0780360224622;83.1298230543;3.01883460811
24;450762.5;4118287.5;50.0;1204.0;0.0763193519025;82.4063242041;2.96887091325
24;450737.5;4118262.5;85.3553390593;1221.0;0.0762389298607;81.685836182;2.97193887646
24;450712.5;4118237.5;120.710678119;1230.0;0.0778902307408;80.6740303589;3.01229584677
24;450712.5;4118212.5;145.710678119;1244.0;0.0790621603869;79.9611979232;3.03844349729
24;450687.5;4118187.5;181.066017178;1252.0;0.0820517043128;78.9587892485;3.15781930368
24;450662.5;4118162.5;216.421356237;1268.0;0.0836588441779;78.2522474748;3.22296743587
24;450662.5;4118137.5;241.421356237;1287.0;0.0847393992712;77.5501775295;3.26671023029
24;450662.5;4118112.5;266.421356237;1347.0;0.0855436270785;76.8533091878;3.31464924701
24;450662.5;4118087.5;291.421356237;1353.0;0.0860654142408;76.1721380926;3.3479362467
24;450637.5;4118062.5;326.776695297;1368.0;0.0865799806877;75.4924790328;3.40251682143
24;450637.5;4118037.5;351.776695297;1372.0;0.0897587426101;74.8165564448;3.55246961169
24;450637.5;4118012.5;376.776695297;1377.0;0.0914119216322;74.1416198859;3.65514054364
24;450637.5;4117987.5;401.776695297;1382.0;0.0915079090057;73.1888499684;3.72772030286
24;450637.5;4117962.5;426.776695297;1434.0;0.0910147618915;72.5163597262;3.74877251335
24;450612.5;4117937.5;462.132034356;1448.0;0.0895515159007;71.8561750599;3.74297539504
24;450587.5;4117912.5;497.487373415;1456.0;0.0877238425746;70.9270573771;3.68482688165
24;450587.5;4117887.5;522.487373415;1464.0;0.0850373176666;70.2718793541;3.61569700483
24;450562.5;4117862.5;557.842712475;1507.0;0.0841807081591;69.6184938873;3.63273757898
24;450537.5;4117862.5;582.842712475;1516.0;0.0833914134057;68.9744975719;3.65845037263
24;450512.5;4117837.5;618.198051534;1528.0;0.0817752730943;68.3324157008;3.65266637124
24;450487.5;4117837.5;643.198051534;1536.0;0.0803318623232;67.6928600631;3.67288638337
24;450462.5;4117812.5;678.553390593;1644.0;0.078540131989;67.0549721093;3.65731707419
24;450437.5;4117787.5;713.908729653;1667.0;0.0767011341031;66.4383925797;3.642262644
24;450437.5;4117762.5;738.908729653;1669.0;0.075223274228;65.5724537655;3.61158309204
24;450412.5;4117737.5;774.264068712;1681.0;0.0734215064465;64.9605095409;3.56427589181
24;450412.5;4117712.5;799.264068712;1696.0;0.0723540255106;64.098184198;3.55321604699
24;450387.5;4117687.5;834.619407771;1730.0;0.0709031270263;63.491130534;3.51704411791
24;450362.5;4117662.5;869.974746831;1750.0;0.0693766175924;62.890071738;3.45773762568
24;450337.5;4117637.5;905.33008589;1771.0;0.0686206824768;62.2924574333;3.43539730914
24;450312.5;4117612.5;940.685424949;1787.0;0.0681524267547;61.6983968627;3.42785513121
24;450287.5;4117587.5;976.040764009;1803.0;0.0672928314835;61.1070017483;3.41313736837
24;450262.5;4117562.5;1011.39610307;1820.0;0.0687025907928;60.2743619926;3.50230730496
24;450237.5;4117537.5;1046.75144213;1834.0;0.0686644902031;59.6883529539;3.53197316817
24;450212.5;4117537.5;1071.75144213;1836.0;0.0694071015726;59.1045848758;3.58797371108
24;450187.5;4117512.5;1107.10678119;1846.0;0.070452869102;58.5211348408;3.64073900293
24;450162.5;4117487.5;1142.46212025;1872.0;0.0694202430786;57.6982498174;3.60052491519
24;450137.5;4117462.5;1177.81745931;1885.0;0.0693188644814;57.120437113;3.55907944336
24;450112.5;4117437.5;1213.17279836;1891.0;0.0682527400198;56.3061091855;3.45190465732
24;450112.5;4117412.5;1238.17279836;1902.0;0.0668659155745;55.7312066233;3.34733063275
24;450087.5;4117387.5;1273.52813742;1913.0;0.0659377040509;55.1579689133;3.25432678494
24;450062.5;4117362.5;1308.88347648;1920.0;0.0646235559364;54.5863816752;3.15117277427
24;450037.5;4117362.5;1333.88347648;1926.0;0.0633909162909;54.0158373445;3.04462910475
24;450012.5;4117337.5;1369.23881554;1934.0;0.0631773568945;53.4461824053;2.96790608942
24;449987.5;4117337.5;1394.23881554;1996.0;0.0627102247967;52.6422366036;2.89334624476
24;449962.5;4117312.5;1429.5941546;2012.0;0.0610953409639;52.0826597523;2.76494712436
24;449937.5;4117287.5;1464.94949366;2029.0;0.0596724634977;51.5253122997;2.64849300728
24;449937.5;4117262.5;1489.94949366;2042.0;0.0571798935638;50.7404129252;2.49279210805
24;449937.5;4117237.5;1514.94949366;2046.0;0.0548801461974;49.9580159953;2.35506778345
24;449912.5;4117212.5;1550.30483272;2074.0;0.0518794728034;49.4053188849;2.19836523457
24;449912.5;4117187.5;1575.30483272;2084.0;0.0489582950331;48.6289812674;2.042841015
24;449912.5;4117162.5;1600.30483272;2093.0;0.0457618107455;48.0813463244;1.89417475907
24;449912.5;4117137.5;1625.30483272;2097.0;0.043142606931;47.3085404898;1.77542860193
24;449912.5;4117112.5;1650.30483272;2202.0;0.0412601155334;46.5364720654;1.68595172122
24;449912.5;4117087.5;1675.30483272;2210.0;0.039420966495;46.003712383;1.60451710952
24;449937.5;4117062.5;1710.66017178;2215.0;0.0402394235488;45.251641336;1.62403019319
24;449937.5;4117037.5;1735.66017178;2227.0;0.0417369241862;44.5004196072;1.67551180078
24;449962.5;4117012.5;1771.01551084;2534.0;0.0422280421559;43.7512245595;1.70924932841
24;449962.5;4116987.5;1796.01551084;2583.0;0.0440896139138;43.0488776088;1.79239032049
24;449962.5;4116962.5;1821.01551084;2587.0;0.0446700695965;42.5569764954;1.83129776593
24;449962.5;4116937.5;1846.01551084;2593.0;0.0439586332196;41.8618612844;1.82798854287
24;449987.5;4116912.5;1881.3708499;2601.0;0.0436831998268;41.1675507604;1.83454662321
24;449987.5;4116887.5;1906.3708499;2610.0;0.043379225114;40.474308818;1.84735481556
24;449987.5;4116862.5;1931.3708499;2615.0;0.0430422095584;39.7822631526;1.84948554177
24;449987.5;4116837.5;1956.3708499;2616.0;0.043195963684;39.0908794152;1.87016282448
24;449987.5;4116812.5;1981.3708499;2906.0;0.042907466922;38.3996278357;1.87235322085
24;449987.5;4116787.5;2006.3708499;2912.0;0.0414254174235;37.7437737906;1.82983380899
24;450012.5;4116762.5;2041.72618896;2924.0;0.0402523880697;37.2804929676;1.800495787
24;450012.5;4116737.5;2066.72618896;2932.0;0.0394469657617;36.6266607414;1.78360799184
24;450037.5;4116712.5;2102.08152802;2986.0;0.039200837329;36.164962707;1.79093333191
24;450037.5;4116687.5;2127.08152802;2996.0;0.0392723248773;35.5179540303;1.82600622159
24;450037.5;4116662.5;2152.08152802;3005.0;0.0397256980928;34.8720260436;1.8728772874
24;450037.5;4116637.5;2177.08152802;3016.0;0.0397522605895;34.4159704671;1.90309495579
24;450037.5;4116612.5;2202.08152802;3025.0;0.039974148263;33.7721877138;1.93769702547
24;450037.5;4116587.5;2227.08152802;3037.0;0.0423403047296;33.3176422593;2.07416637802
24;450037.5;4116562.5;2252.08152802;3045.0;0.0453158209581;32.6760891553;2.24075655704
24;450037.5;4116537.5;2277.08152802;3050.0;0.0500334244118;32.2230389201;2.49280669691
24;450062.5;4116512.5;2312.43686708;3066.0;0.054506710974;31.5828545204;2.71937400749
