id_profile;x;y;length;area;slope;chi;ksn
25;483101.611575;4114368.28863;0.0;1079.0;0.22;45.5919201349;4.59881977889
25;483111.611575;4114368.28863;10.0;1083.0;0.225714285714;45.1602615825;4.84376325994
25;483121.611575;4114368.28863;20.0;1138.0;0.246428571429;44.5508198466;5.20477692266
25;483131.611575;4114368.28863;30.0;1139.0;0.25119047619;44.1293796246;5.31592828852
25;483141.611575;4114368.28863;40.0;1144.0;0.25;43.7081059468;5.33892134569
25;483151.611575;4114368.28863;50.0;1156.0;0.25843132357;43.2876618212;5.74859974665
25;483161.611575;4114368.28863;60.0;1166.0;0.277445468795;42.6958495411;6.49052568424
25;483171.611575;4114368.28863;70.0;1176.0;0.285954292953;42.2789939295;6.69000797992
25;483181.611575;4114368.28863;80.0;1203.0;0.277852032551;41.8637371751;6.7252191677
25;483191.611575;4114378.28863;94.1421356237;1212.0;0.268404289917;41.4527006005;6.69830261022
25;483201.611575;4114378.28863;104.142135624;1255.0;0.244055202237;41.0430403549;6.45992455456
25;483211.611575;4114378.28863;114.142135624;1258.0;0.235547821094;40.4727115307;6.34991798004
25;483221.611575;4114388.28863;128.284271247;1260.0;0.240323053929;40.069861212;6.64723289127
25;483231.611575;4114388.28863;138.284271247;1298.0;0.236508336055;39.6672987693;6.75290986282
25;483241.611575;4114398.28863;152.426406871;1312.0;0.232635239354;39.2700830851;6.99494252969
25;483251.611575;4114398.28863;162.426406871;1318.0;0.232372402439;38.874780391;7.53846441595
25;483261.611575;4114408.28863;176.568542495;1330.0;0.225730417374;38.4802885137;7.44972807952
25;483271.611575;4114418.28863;190.710678119;1912.0;0.228103743296;38.0874023255;7.67920443514
25;483281.611575;4114418.28863;200.710678119;1930.0;0.233592563386;37.7537221153;8.01904078109
25;483291.611575;4114428.28863;214.852813742;1946.0;0.222322323884;37.4214459338;7.75655704733
25;483301.611575;4114428.28863;224.852813742;1955.0;0.200085011399;37.0904019316;7.08368055857
25;483311.611575;4114428.28863;234.852813742;1998.0;0.203976073346;36.7600445941;7.05759924213
25;483321.611575;4114438.28863;248.994949366;2014.0;0.209449692531;36.4329058122;7.092374037
25;483331.611575;4114438.28863;258.994949366;2058.0;0.197422652826;36.106939109;6.45534536354
25;483341.611575;4114448.28863;273.13708499;2069.0;0.175255083183;35.7841271738;5.63629587215
25;483351.611575;4114448.28863;283.13708499;2077.0;0.149495992273;35.3286959762;4.72469100846
25;483361.611575;4114448.28863;293.13708499;2085.0;0.137642268366;35.0072162597;4.3693115997
25;483371.611575;4114448.28863;303.13708499;2093.0;0.124177335829;34.6862922031;4.02220998762
25;483381.611575;4114448.28863;313.13708499;2185.0;0.123510547931;34.3659207233;4.13320534491
25;483391.611575;4114438.28863;327.279220614;2195.0;0.118810738789;33.921533208;4.15657556493
25;483401.611575;4114448.28863;341.421356237;2234.0;0.12677883276;33.6079487976;4.40811798234
25;483411.611575;4114448.28863;351.421356237;2236.0;0.144628490385;33.2968397982;5.08096605503
25;483421.611575;4114438.28863;365.563491861;2260.0;0.159128852034;32.9858560524;5.5780567929
25;483431.611575;4114448.28863;379.705627485;2264.0;0.161922465938;32.5481664798;5.45418614124
25;483441.611575;4114448.28863;389.705627485;2280.0;0.161881510597;32.1108250629;5.21351867493
25;483451.611575;4114458.28863;403.847763109;2293.0;0.159253978807;31.8025564424;4.89458224998
25;483461.611575;4114468.28863;417.989898732;2296.0;0.156983662338;31.3677127517;4.67119718832
25;483471.611575;4114468.28863;427.989898732;2297.0;0.154869575933;30.9331248318;4.58681469561
25;483481.611575;4114468.28863;437.989898732;2364.0;0.153096200558;30.6258849763;4.56027027132
25;483491.611575;4114468.28863;447.989898732;2365.0;0.149516702248;30.1969676054;4.40231516055
25;483501.611575;4114478.28863;462.132034356;2380.0;0.163685071714;29.7681318561;5.02284750038
25;483511.611575;4114478.28863;472.132034356;2384.0;0.195821699828;29.4657606938;6.28172114054
25;483521.611575;4114478.28863;482.132034356;2417.0;0.20320286515;29.1636179373;6.63637659123
25;483531.611575;4114478.28863;492.132034356;2418.0;0.205868292396;28.8633385595;6.71000690947
25;483541.611575;4114488.28863;506.27416998;2424.0;0.201811725465;28.5631150713;6.42865638552
25;483551.611575;4114488.28863;516.27416998;2479.0;0.224563681429;28.1390081883;7.04487504787
25;483561.611575;4114488.28863;526.27416998;2480.0;0.224506136537;27.8421318649;6.79739978287
25;483571.611575;4114488.28863;536.27416998;2495.0;0.22913035512;27.4223615322;6.77713937122
25;483581.611575;4114488.28863;546.27416998;2519.0;0.221666666667;27.126343442;6.34050011394
25;483591.611575;4114488.28863;556.27416998;2528.0;0.211663333333;26.831597846;5.9946233254
25;483601.611575;4114488.28863;566.27416998;2529.0;0.21666;26.4154330723;6.08060432774
25;483611.611575;4114488.28863;576.27416998;2602.0;0.193338333333;26.1212125062;5.36920058928
25;483621.611575;4114488.28863;586.27416998;2609.0;0.171668333333;25.7104160236;4.75016963441
25;483631.611575;4114488.28863;596.27416998;2611.0;0.138338333333;25.3001158864;3.80543596997
25;483641.611575;4114488.28863;606.27416998;2639.0;0.130962512741;25.0100899032;3.788339534
25;483651.611575;4114488.28863;616.27416998;2643.0;0.119238191466;24.6018952872;3.56526129437
25;483661.611575;4114488.28863;626.27416998;2656.0;0.128887613712;24.3134547627;3.97520078655
25;483671.611575;4114488.28863;636.27416998;2662.0;0.138792874462;23.9064379341;4.40473295007
25;483681.611575;4114478.28863;650.416305603;2678.0;0.143359909023;23.6189256684;4.61575048032
25;483691.611575;4114478.28863;660.416305603;2709.0;0.146346767398;23.3321876747;5.0017187534
25;483701.611575;4114478.28863;670.416305603;2717.0;0.145411003452;22.9287736935;5.10697827005
25;483711.611575;4114478.28863;680.416305603;2724.0;0.146414240187;22.6438952008;5.30559194668
25;483721.611575;4114478.28863;690.416305603;2736.0;0.141239810699;22.3593463713;5.10131155175
25;483731.611575;4114468.28863;704.558441227;2739.0;0.13496769344;22.0753598302;5.08576419134
25;483741.611575;4114468.28863;714.558441227;2743.0;0.135009131802;21.7915133027;5.2840491365
25;483751.611575;4114468.28863;724.558441227;2745.0;0.141314284317;21.5078531146;5.58039090209
25;483761.611575;4114468.28863;734.558441227;2751.0;0.149674974006;21.2242859485;5.91860587574
25;483771.611575;4114458.28863;748.700576851;2752.0;0.161756496984;20.9409972596;6.24787062061
25;483771.611575;4114448.28863;758.700576851;11268.0;0.160108152608;20.6577548981;6.35041440137
26;481481.611575;4114808.28863;0.0;1124.0;0.385957613974;24.8579581865;9.22691775306
26;481481.611575;4114798.28863;10.0;1136.0;0.385957613974;24.4341638389;9.22691775306
26;481491.611575;4114788.28863;24.1421356237;1177.0;0.385957613974;23.8376854014;9.22691775306
26;481501.611575;4114778.28863;38.2842712475;1181.0;0.385957613974;23.2506482466;9.22691775306
26;481501.611575;4114768.28863;48.2842712475;51224.0;0.385957613974;22.836183548;9.22691775306
27;482811.611575;4116288.28863;0.0;1015.0;0.32;33.0030942105;6.70499759025
27;482811.611575;4116278.28863;10.0;1043.0;0.311428571429;32.5593933397;6.49575123583
27;482811.611575;4116268.28863;20.0;1065.0;0.292918891658;32.1210927437;6.47360327793
27;482811.611575;4116258.28863;30.0;1075.0;0.286813050862;31.686889887;6.51195948479
27;482811.611575;4116248.28863;40.0;1078.0;0.278628965066;31.0754113907;6.26402742629
27;482811.611575;4116238.28863;50.0;1105.0;0.258575036167;30.6435726929;5.67772262335
27;482821.611575;4116228.28863;64.1421356237;1141.0;0.255528315312;30.2165145817;5.56817666227
27;482821.611575;4116218.28863;74.1421356237;1162.0;0.275475420756;29.7955733572;6.02195438908
27;482821.611575;4116208.28863;84.1421356237;1232.0;0.296077845862;29.2051381582;6.56566976163
27;482821.611575;4116198.28863;94.1421356237;1242.0;0.303979890319;28.6300423802;6.55168702973
27;482821.611575;4116188.28863;104.142135624;1245.0;0.315;28.2248649162;6.64834316576
27;482821.611575;4116178.28863;114.142135624;1279.0;0.316666666667;27.8201270928;6.70688780581
27;482821.611575;4116168.28863;124.142135624;1313.0;0.29834;27.4202668227;6.32272857308
27;482821.611575;4116158.28863;134.142135624;1314.0;0.276671666667;26.8614160302;5.86229572009
27;482821.611575;4116148.28863;144.142135624;1333.0;0.256496176474;26.4663842048;5.56439338666
27;482821.611575;4116138.28863;154.142135624;1373.0;0.239426996065;25.9113222886;5.47547802103
27;482821.611575;4116128.28863;164.142135624;1374.0;0.235223133952;25.3635964158;5.69012645075
27;482821.611575;4116118.28863;174.142135624;1386.0;0.233234811554;24.9764226076;6.22392029176
27;482831.611575;4116108.28863;188.284271247;1414.0;0.223816115737;24.5907608764;6.34850279222
27;482841.611575;4116098.28863;202.426406871;1426.0;0.223915746972;24.2085546429;6.77041445322
27;482841.611575;4116088.28863;212.426406871;1447.0;0.22257109519;23.8277991183;6.9022705654
27;482851.611575;4116078.28863;226.568542495;1475.0;0.212379800058;23.4495402133;6.58220784523
27;482851.611575;4116068.28863;236.568542495;1479.0;0.198628847922;23.0745295725;6.16566048766
27;482851.611575;4116058.28863;246.568542495;1495.0;0.198378542384;22.6999756741;6.1453496863
27;482851.611575;4116048.28863;256.568542495;1499.0;0.205423716899;22.3272309858;6.22076521342
27;482861.611575;4116038.28863;270.710678119;1505.0;0.217742144518;21.9549342185;6.3771348898
27;482871.611575;4116028.28863;284.852813742;1517.0;0.222503080334;21.5833060928;6.56626870433
27;482871.611575;4116018.28863;294.852813742;1544.0;0.240820534073;21.2130037253;7.08313270439
27;482871.611575;4116008.28863;304.852813742;1545.0;0.276723282467;20.6934580733;8.00902394157
27;482871.611575;4115998.28863;314.852813742;1546.0;0.316068812051;20.3261908409;8.86585607962
27;482861.611575;4115988.28863;328.994949366;1555.0;0.3445320834;19.9590305294;9.50833006913
27;482861.611575;4115978.28863;338.994949366;1556.0;0.365510978126;19.592828014;10.3635949822
27;482861.611575;4115968.28863;348.994949366;1557.0;0.385541279159;19.2267314244;11.6140000307
27;482861.611575;4115958.28863;358.994949366;9504.0;0.419526214588;18.8607406616;12.5566582918
28;482521.611575;4115578.28863;0.0;1009.0;0.138420617328;36.6457304192;3.39136539262
28;482531.611575;4115578.28863;10.0;1011.0;0.146187307569;36.2008441776;3.44276888177
28;482541.611575;4115578.28863;20.0;1028.0;0.158204145692;35.7563541927;3.81397665745
28;482551.611575;4115578.28863;30.0;1046.0;0.168517433856;35.3151871121;4.1026268011
28;482561.611575;4115588.28863;44.1421356237;1100.0;0.174561320528;34.8774526473;4.27156120549
28;482571.611575;4115588.28863;54.1421356237;1120.0;0.184613079543;34.27226746;4.57158281207
28;482581.611575;4115598.28863;68.2842712475;1157.0;0.201652095713;33.8477926821;5.02763515283
28;482591.611575;4115608.28863;82.4264068712;1239.0;0.213531716857;33.2562106344;5.33505550247
28;482601.611575;4115608.28863;92.4264068712;1245.0;0.214834814622;32.8505919873;5.47736882753
28;482611.611575;4115608.28863;102.426406871;1250.0;0.222694371027;32.4458541639;5.91468348712
28;482621.611575;4115608.28863;112.426406871;1339.0;0.245810647864;32.0418456716;6.64670052156
28;482631.611575;4115608.28863;122.426406871;1342.0;0.265705967851;31.6501500289;7.46215349536
28;482641.611575;4115598.28863;136.568542495;1347.0;0.275768720502;31.2588486594;7.91512786088
28;482651.611575;4115588.28863;150.710678119;1369.0;0.288205928238;30.7063902614;8.35822100322
28;482661.611575;4115578.28863;164.852813742;1432.0;0.285594721142;30.3185807572;8.27338925182
28;482671.611575;4115578.28863;174.852813742;1490.0;0.28695107125;29.9385439665;8.40724223387
28;482681.611575;4115578.28863;184.852813742;1541.0;0.287075700884;29.5652369273;8.3649243283
28;482691.611575;4115568.28863;198.994949366;1566.0;0.273387983049;29.0452363684;8.0219319707
28;482701.611575;4115568.28863;208.994949366;1572.0;0.264583572181;28.6801936339;7.87829268999
28;482711.611575;4115558.28863;223.13708499;1600.0;0.258811476211;28.3157785406;7.92271683156
28;482721.611575;4115558.28863;233.13708499;1621.0;0.259075825318;27.9542471532;7.8446062577
28;482731.611575;4115558.28863;243.13708499;1657.0;0.257971456574;27.5948309572;7.68137869232
28;482741.611575;4115548.28863;257.279220614;1702.0;0.263070504074;27.2389499007;7.62145707695
28;482751.611575;4115548.28863;267.279220614;1703.0;0.241081886711;26.8873342482;6.95880572577
28;482761.611575;4115548.28863;277.279220614;1706.0;0.209249995034;26.3902060405;6.12122258566
28;482771.611575;4115548.28863;287.279220614;1710.0;0.183138527116;26.038961617;5.39354490354
28;482781.611575;4115548.28863;297.279220614;1713.0;0.189134243385;25.6880871626;5.55197893942
28;482791.611575;4115538.28863;311.421356237;1761.0;0.219601451933;25.3374893625;6.59587240216
28;482801.611575;4115538.28863;321.421356237;1765.0;0.230103913295;24.9912246065;7.11439442538
28;482811.611575;4115538.28863;331.421356237;1776.0;0.249260216554;24.6453132021;7.84212615167
28;482821.611575;4115538.28863;341.421356237;1779.0;0.269655206919;24.3003675562;8.54984590168
28;482831.611575;4115538.28863;351.421356237;1941.0;0.271743021401;23.955683795;8.5651988866
28;482841.611575;4115538.28863;361.421356237;1953.0;0.257018890351;23.6242563193;8.23053925747
28;482851.611575;4115548.28863;375.563491861;1963.0;0.244146765017;23.2937467863;7.87944410845
28;482861.611575;4115548.28863;385.563491861;1981.0;0.204401391701;22.9639959807;6.59500235636
28;482871.611575;4115558.28863;399.705627485;2097.0;0.184942050277;22.4995694899;5.94171883995
28;482881.611575;4115558.28863;409.705627485;2101.0;0.192516292701;22.1794731515;6.11080831882
28;482891.611575;4115558.28863;419.705627485;2137.0;0.186780873596;21.8596511945;5.83164790856
28;482901.611575;4115558.28863;429.705627485;2139.0;0.197101070656;21.542265049;6.0531970384
28;482911.611575;4115558.28863;439.705627485;2142.0;0.215181934381;21.2250124805;6.52992749547
28;482921.611575;4115568.28863;453.847763109;2233.0;0.212133690165;20.776632475;6.39138976752
28;482931.611575;4115568.28863;463.847763109;2234.0;0.19511372282;20.4654607879;5.87686116833
28;482941.611575;4115568.28863;473.847763109;2261.0;0.194833145892;20.0254862215;5.89037954087
28;482951.611575;4115568.28863;483.847763109;2281.0;0.201546693019;19.7160545617;6.13627930455
28;482961.611575;4115568.28863;493.847763109;2291.0;0.198335;19.4078467644;5.98394321023
28;482971.611575;4115568.28863;503.847763109;2292.0;0.203333333333;19.1002450796;6.15953909455
28;482981.611575;4115568.28863;513.847763109;2310.0;0.186671666667;18.7927037951;5.77288737658
28;482991.611575;4115568.28863;523.847763109;2365.0;0.17452171514;18.4862432222;5.59049764261
28;483001.611575;4115568.28863;533.847763109;2366.0;0.175535960281;18.0574074729;5.81211058055
28;483011.611575;4115568.28863;543.847763109;2743.0;0.162152948394;17.7542324865;5.41433282693
28;483021.611575;4115568.28863;553.847763109;2748.0;0.141378298616;17.4705722983;4.77196975215
28;483031.611575;4115558.28863;567.989898732;2782.0;0.118524845485;17.1871444811;4.04371200196
28;483041.611575;4115558.28863;577.989898732;2801.0;0.111649776074;16.905280687;3.78751637723
28;483051.611575;4115558.28863;587.989898732;2802.0;0.122262515055;16.5078841312;4.06600006034
28;483061.611575;4115558.28863;597.989898732;2806.0;0.132845155967;16.2269274649;4.31530735227
28;483071.611575;4115558.28863;607.989898732;2850.0;0.132109072609;15.9461510981;4.22835658946
28;483081.611575;4115558.28863;617.989898732;2851.0;0.142972314336;15.5518438042;4.66284319866
28;483091.611575;4115558.28863;627.989898732;2869.0;0.154223187564;15.2730704553;5.10095981909
28;483101.611575;4115548.28863;642.132034356;2907.0;0.148561454313;14.8799403967;4.91057871614
28;483111.611575;4115548.28863;652.132034356;2916.0;0.151092978192;14.6035965901;4.92641317264
28;483121.611575;4115548.28863;662.132034356;2940.0;0.154039254046;14.3276369205;5.03934099556
28;483131.611575;4115548.28863;672.132034356;2949.0;0.136357035997;13.9388078751;4.4335099123
28;483141.611575;4115538.28863;686.27416998;2971.0;0.127881520563;13.5505132757;4.16319937566
28;483151.611575;4115538.28863;696.27416998;2993.0;0.107251227395;13.1635152009;3.55862838901
28;483161.611575;4115538.28863;706.27416998;3001.0;0.0758616751357;12.8907732282;2.60993178091
28;483171.611575;4115538.28863;716.27416998;3006.0;0.0617263779674;12.618358677;2.14382631318
28;483181.611575;4115538.28863;726.27416998;3020.0;0.0758252706015;12.3461481222;2.6536667051
28;483191.611575;4115538.28863;736.27416998;3026.0;0.0789762875467;12.0745061495;2.78447851266
28;483201.611575;4115528.28863;750.416305603;3027.0;0.105512875487;11.6906893478;3.69956957359
28;483211.611575;4115528.28863;760.416305603;3028.0;0.135310548031;11.3069296103;4.71599877847
28;483221.611575;4115518.28863;774.558441227;3073.0;0.163138115323;11.0356108287;5.68154706418
28;483231.611575;4115518.28863;784.558441227;3074.0;0.184940517386;10.6544468552;6.41734482058
28;483241.611575;4115518.28863;794.558441227;3096.0;0.210376118161;10.3849626836;7.31207410943
28;483251.611575;4115518.28863;804.558441227;3097.0;0.214720154753;10.1163419247;7.6014221968
28;483261.611575;4115518.28863;814.558441227;16610.0;0.18999;9.8477602005;6.403343155
29;482591.611575;4114808.28863;0.0;1350.0;0.31;22.1847132236;7.06637026417
