id_profile;x;y;length;area;slope;chi;ksn
79;457012.5;4116937.5;2403.85822331;5981.0;0.0387675528891;29.1096400234;3.01415960406
79;457012.5;4116912.5;2428.85822331;6022.0;0.0384227648016;28.7863791757;3.03537143209
79;457012.5;4116887.5;2453.85822331;6028.0;0.0378975018738;28.4642206471;3.03780591206
79;457037.5;4116862.5;2489.21356237;6032.0;0.0376649888656;28.1422224894;3.06114144789
79;457037.5;4116837.5;2514.21356237;6139.0;0.0372936384639;27.8203311128;3.07159273447
79;457012.5;4116812.5;2549.56890143;6148.0;0.0377277122091;27.501257278;3.1602792823
79;456987.5;4116812.5;2574.56890143;6150.0;0.0384470908041;27.1824170733;3.26584746007
79;456962.5;4116787.5;2609.92424049;6180.0;0.0400729703626;26.8636287168;3.43539830497
79;456962.5;4116762.5;2634.92424049;6188.0;0.041303255548;26.5456150597;3.61163267893
79;456962.5;4116737.5;2659.92424049;6197.0;0.0416855705078;26.2278070371;3.68499674212
79;456962.5;4116712.5;2684.92424049;6207.0;0.0432384930262;25.9102298771;3.85241913093
79;456937.5;4116687.5;2720.27957955;6227.0;0.0445058755756;25.592908642;3.96138235925
79;456912.5;4116662.5;2755.63491861;6229.0;0.0445241928548;25.1448698954;3.96666204498
79;456912.5;4116637.5;2780.63491861;6331.0;0.0451552360834;24.8281095242;4.01312900622
79;456887.5;4116637.5;2805.63491861;6332.0;0.0450016650246;24.513911209;3.99875315035
79;456862.5;4116612.5;2840.99025767;6343.0;0.0444980299439;24.1997377051;3.94329319152
79;456837.5;4116587.5;2876.34559673;6355.0;0.0445920332275;23.8858367386;3.93085871042
79;456812.5;4116587.5;2901.34559673;6852.0;0.0437477927964;23.4423330573;3.83021299896
79;456787.5;4116562.5;2936.70093579;6857.0;0.0431462724295;23.1403160974;3.74286775655
79;456787.5;4116537.5;2961.70093579;6859.0;0.0430120834895;22.8384092703;3.69816238079
79;456787.5;4116512.5;2986.70093579;6881.0;0.0424737577198;22.5365464626;3.59602957467
79;456762.5;4116487.5;3022.05627485;6894.0;0.0413369884496;22.1103309743;3.44249616504
79;456737.5;4116462.5;3057.41161391;6922.0;0.0404344110931;21.809235402;3.31768717137
79;456762.5;4116437.5;3092.76695297;6924.0;0.0391356020726;21.3842840561;3.18041675398
79;456762.5;4116412.5;3117.76695297;7053.0;0.0372140702441;21.0838414787;2.99649720754
79;456737.5;4116387.5;3153.12229203;7078.0;0.0352905013507;20.6628550802;2.80730241175
79;456737.5;4116362.5;3178.12229203;7086.0;0.0339980551146;20.2426128163;2.68301468475
79;456737.5;4116337.5;3203.12229203;7090.0;0.0335539657855;19.9456244519;2.62857157929
79;456737.5;4116312.5;3228.12229203;7181.0;0.0332000112206;19.5257379738;2.56648073478
79;456737.5;4116287.5;3253.12229203;7194.0;0.0323231941386;19.2307206322;2.47696949658
79;456737.5;4116262.5;3278.12229203;7199.0;0.0312988218421;18.8138802458;2.38961388996
79;456762.5;4116237.5;3313.47763109;7219.0;0.0313163984699;18.397184641;2.38371951364
79;456762.5;4116212.5;3338.47763109;7225.0;0.0314125696409;17.9810666571;2.38198790954
79;456737.5;4116187.5;3373.83297014;7236.0;0.0315359847825;17.6869490101;2.39323708191
79;456762.5;4116162.5;3409.1883092;7238.0;0.0316998447057;17.27132012;2.409148668
79;456762.5;4116137.5;3434.1883092;7243.0;0.0316516150864;16.8557486571;2.41909596801
79;456787.5;4116112.5;3469.54364826;7257.0;0.0321400627033;16.440320658;2.47220987529
79;456787.5;4116087.5;3494.54364826;9831.0;0.0332886596844;16.0252935683;2.57386831471
79;456787.5;4116062.5;3519.54364826;9837.0;0.0344349149367;15.6687142433;2.68777861681
79;456787.5;4116037.5;3544.54364826;9855.0;0.0351754801733;15.3122436813;2.75860848415
79;456812.5;4116012.5;3579.89898732;9906.0;0.0358941333763;14.956098812;2.85409180689
79;456812.5;4115987.5;3604.89898732;9911.0;0.0362667587581;14.7049154629;2.90630353027
79;456812.5;4115962.5;3629.89898732;9913.0;0.0360261907941;14.3497781793;2.90736132221
79;456812.5;4115937.5;3654.89898732;9919.0;0.0364662965713;13.994676723;2.95851906901
79;456812.5;4115912.5;3679.89898732;9923.0;0.0356741710532;13.6396826833;2.95393121718
79;456812.5;4115887.5;3704.89898732;9925.0;0.0348533614289;13.3887145889;2.93450871539
79;456812.5;4115862.5;3729.89898732;9990.0;0.0339751160021;13.0338278685;2.9083977417
79;456812.5;4115837.5;3754.89898732;10042.0;0.0324630703197;12.7837027746;2.84771585043
79;456837.5;4115812.5;3790.25432638;10078.0;0.0315599806918;12.4308895156;2.82818219405
79;456862.5;4115812.5;3815.25432638;10093.0;0.0298456575185;12.0787069689;2.74116775163
79;456887.5;4115787.5;3850.60966544;10094.0;0.0317266660796;11.8298614228;2.94925275397
79;456887.5;4115762.5;3875.60966544;10102.0;0.0370090479227;11.4779581092;3.47968528854
79;456912.5;4115762.5;3900.60966544;10110.0;0.0372700989277;11.1261941632;3.5526319722
79;456937.5;4115762.5;3925.60966544;10117.0;0.0371025603158;10.8775579225;3.57787067399
79;456962.5;4115737.5;3960.9650045;10123.0;0.0375311458389;10.6290077129;3.65943358879
79;456987.5;4115737.5;3985.9650045;10181.0;0.0374761322842;10.2776088206;3.67898511304
79;457012.5;4115712.5;4021.32034356;10183.0;0.0366751211961;9.92721229782;3.63081992225
79;457037.5;4115687.5;4056.67568262;10184.0;0.0364821888463;9.67946887313;3.62773180411
79;457062.5;4115662.5;4092.03102168;10202.0;0.0373248340123;9.32912396396;3.74535520659
79;457087.5;4115637.5;4127.38636074;10203.0;0.0393357387412;9.08161134297;4.01415921855
79;457112.5;4115612.5;4162.7416998;10205.0;0.0425094048917;8.7315927915;4.37185874115
79;457112.5;4115587.5;4187.7416998;211690.0;0.045004097738;8.48411655426;4.7863865371
80;460787.5;4115562.5;0.0;1025.0;0.0795084887442;50.4278455148;2.42724911047
80;460762.5;4115587.5;35.3553390593;1028.0;0.0773903938521;49.6469767054;2.32936294173
80;460762.5;4115612.5;60.3553390593;1031.0;0.0737071764411;48.8672481285;2.17612320203
80;460787.5;4115637.5;95.7106781187;1038.0;0.0693680984635;47.7661508889;2.00568775251
80;460787.5;4115662.5;120.710678119;1051.0;0.0648593911777;46.9901873199;1.83721416717
80;460787.5;4115687.5;145.710678119;1054.0;0.0612716392325;45.8996170643;1.72188739755
80;460787.5;4115712.5;170.710678119;1109.0;0.0576310124204;45.1295656847;1.61754320629
80;460787.5;4115737.5;195.710678119;1111.0;0.05355543717;44.3788521678;1.52578348168
80;460787.5;4115762.5;220.710678119;1120.0;0.0498664854235;43.628814665;1.44368888156
80;460787.5;4115787.5;245.710678119;1129.0;0.047627352978;42.5723718466;1.39937105193
80;460787.5;4115812.5;270.710678119;1139.0;0.0478928638254;41.8283374083;1.42243451533
80;460787.5;4115837.5;295.710678119;1141.0;0.0481432305467;40.7807430656;1.43149808733
80;460787.5;4115862.5;320.710678119;1142.0;0.0505842684574;39.7340672625;1.5097554556
80;460787.5;4115887.5;345.710678119;1143.0;0.0536898670908;38.6878498242;1.61279451256
80;460787.5;4115912.5;370.710678119;1144.0;0.0591433729074;37.642090149;1.79899878254
80;460787.5;4115937.5;395.710678119;1145.0;0.0695620718645;36.902949654;2.15217902897
80;460787.5;4115962.5;420.710678119;1486.0;0.0837577478184;36.1641319983;2.63719729588
80;460812.5;4115987.5;456.066017178;1528.0;0.100323268713;35.515601202;3.25630027944
80;460812.5;4116012.5;481.066017178;1529.0;0.116779542253;34.8760455643;3.95623288424
80;460812.5;4116037.5;506.066017178;1530.0;0.131167936955;34.2366991027;4.71547075323
80;460812.5;4116062.5;531.066017178;1531.0;0.142682665588;33.597561612;5.43676753812
80;460812.5;4116087.5;556.066017178;1532.0;0.152213037342;32.6939799443;6.18948963204
80;460812.5;4116112.5;581.066017178;1940.0;0.159164106799;32.0552597815;6.86243717076
80;460812.5;4116137.5;606.066017178;1994.0;0.162919563319;31.48766402;7.40993681422
80;460787.5;4116162.5;641.421356237;1995.0;0.164032620806;30.9278066087;7.76672218221
80;460762.5;4116187.5;676.776695297;1996.0;0.162107608814;30.3680895301;7.8690807039
80;460737.5;4116212.5;712.132034356;1997.0;0.158216795197;29.8085126789;7.8223333315
80;460712.5;4116237.5;747.487373415;1998.0;0.151899494967;29.2490759495;7.54418179251
80;460687.5;4116237.5;772.487373415;2011.0;0.150783604456;28.6897792368;7.58327166336
80;460662.5;4116262.5;807.842712475;2053.0;0.147161874822;28.1322932267;7.48279189791
80;460637.5;4116262.5;832.842712475;2083.0;0.141151010212;27.5805391712;7.23949760564
80;460612.5;4116262.5;857.842712475;2121.0;0.133797104434;27.0327727907;6.90233209722
80;460587.5;4116262.5;882.842712475;2124.0;0.125379090857;26.4899354998;6.42919598602
80;460562.5;4116287.5;918.198051534;2138.0;0.115511079992;25.947481704;5.84563585992
80;460537.5;4116287.5;943.198051534;2139.0;0.0998888316989;25.4068068667;4.96481532578
80;460512.5;4116262.5;978.553390593;2183.0;0.076991189498;24.6423559352;3.77222666081
80;460487.5;4116262.5;1003.55339059;2218.0;0.0533428585515;24.1072828071;2.58990591865
80;460462.5;4116262.5;1028.55339059;2792.0;0.0338826348981;23.3565692902;1.63898128663
81;459212.5;4115912.5;0.0;1002.0;0.374196147317;26.3046393197;11.6364920963
81;459187.5;4115937.5;35.3553390593;1021.0;0.349703609368;25.5148592902;11.2245695227
81;459187.5;4115962.5;60.3553390593;1028.0;0.330239791495;24.4083829407;10.6745151534
81;459162.5;4115987.5;95.7106781187;1037.0;0.314189717622;23.6286543638;10.3284671527
81;459162.5;4116012.5;120.710678119;1040.0;0.300866354769;22.5307471761;9.90175283092
81;459162.5;4116037.5;145.710678119;1041.0;0.300866354769;21.7555300849;9.90175283092
81;459162.5;4116062.5;170.710678119;1048.0;0.300866354769;20.6597342591;9.90175283092
81;459162.5;4116087.5;195.710678119;1057.0;0.300866354769;19.5676041883;9.90175283092
81;459137.5;4116112.5;231.066017178;1071.0;0.300866354769;18.7986463734;9.90175283092
81;459112.5;4116137.5;266.421356237;1077.0;0.300866354769;18.0347309592;9.90175283092
81;459112.5;4116162.5;291.421356237;1112.0;0.300866354769;17.272946415;9.90175283092
81;459087.5;4116187.5;326.776695297;1116.0;0.28981055277;16.5232462351;9.58182082529
81;459087.5;4116212.5;351.776695297;1121.0;0.275703721853;15.4649118434;9.26760185762
81;459062.5;4116237.5;387.132034356;1122.0;0.256397015683;14.7182272296;8.7036080324
81;459062.5;4116262.5;412.132034356;189096.0;0.228339849243;13.6627264023;7.92509778209
82;458587.5;4117037.5;0.0;1057.0;0.099145522984;34.1974914894;3.68774503066
82;458612.5;4117012.5;35.3553390593;1061.0;0.0967467442105;33.4285336745;3.65098196126
82;458612.5;4116987.5;60.3553390593;1124.0;0.0935841058563;32.6610267247;3.63126722061
82;458637.5;4116987.5;85.3553390593;1146.0;0.0941785492822;31.9153392419;3.72541977019
82;458662.5;4116962.5;120.710678119;1155.0;0.0951132646784;31.1768440028;3.82492924929
82;458687.5;4116937.5;156.066017178;1156.0;0.0947198994511;30.1365310296;3.87004051855
82;458712.5;4116937.5;181.066017178;1169.0;0.0948658828703;29.4012369119;3.92924152508
82;458737.5;4116912.5;216.421356237;2289.0;0.095946657679;28.3671721212;4.02001383553
82;458737.5;4116887.5;241.421356237;2306.0;0.0954347826413;27.6281930987;4.04590660575
82;458737.5;4116862.5;266.421356237;2317.0;0.0938746808386;27.1075856745;4.02578612305
82;458737.5;4116837.5;291.421356237;2323.0;0.0920860649178;26.5882155171;3.99130375168
82;458737.5;4116812.5;316.421356237;2328.0;0.0925609391421;26.0695165254;4.09393692243
82;458762.5;4116787.5;351.776695297;2333.0;0.094930967553;25.5513748552;4.29079171698
82;458762.5;4116762.5;376.776695297;2362.0;0.100229278451;25.0337887139;4.62941816205
82;458762.5;4116737.5;401.776695297;2396.0;0.10682298756;24.5193897774;5.01760439195
82;458762.5;4116712.5;426.776695297;2399.0;0.116049518016;24.0086536234;5.57565942275
82;458762.5;4116687.5;451.776695297;2408.0;0.125786914032;23.4982369124;6.13595527463
82;458762.5;4116662.5;476.776695297;2464.0;0.134995275473;22.9887749462;6.66057812081
82;458762.5;4116637.5;501.776695297;2468.0;0.143321691916;22.4851355937;7.12065514782
82;458762.5;4116612.5;526.776695297;2469.0;0.151382209489;21.9819045423;7.52286325104
82;458762.5;4116587.5;551.776695297;2472.0;0.159293970491;21.4787754111;7.91342348829
82;458762.5;4116562.5;576.776695297;2477.0;0.165572239668;20.9759516694;8.22101148831
82;458762.5;4116537.5;601.776695297;2483.0;0.168934955531;20.4736356768;8.33565812931
82;458762.5;4116512.5;626.776695297;2486.0;0.170952466916;19.9719269574;8.4365847465
82;458762.5;4116487.5;651.776695297;2509.0;0.173546828803;19.2628319226;8.56919544926
82;458762.5;4116462.5;676.776695297;2525.0;0.174773475482;18.7637294999;8.59072495077
82;458762.5;4116437.5;701.776695297;2545.0;0.177220982369;18.2662109048;8.71407725209
82;458762.5;4116412.5;726.776695297;2558.0;0.179583365455;17.7706510519;8.83377877147
82;458787.5;4116387.5;762.132034356;2566.0;0.182426828473;17.2763520442;8.97815612852
82;458812.5;4116362.5;797.487373415;2572.0;0.182833274678;16.5783982372;9.00567573362
82;458812.5;4116337.5;822.487373415;2583.0;0.17947818349;16.085446358;8.85137968906
82;458837.5;4116312.5;857.842712475;2591.0;0.171310164515;15.389793132;8.46247578861
82;458837.5;4116287.5;882.842712475;2619.0;0.161301314308;14.6952146896;7.98588293406
82;458837.5;4116262.5;907.842712475;2621.0;0.152662979215;14.2067060382;7.58408879333
82;458837.5;4116237.5;932.842712475;2622.0;0.142504180194;13.7183838048;7.11275851756
82;458837.5;4116212.5;957.842712475;193015.0;0.132189455265;13.027923584;6.56022669807
83;458862.5;4117087.5;0.0;1048.0;0.081828296435;35.2364272167;2.70333247247
83;458837.5;4117062.5;35.3553390593;1070.0;0.081828296435;34.4641746377;2.70333247247
83;458812.5;4117037.5;70.7106781187;1080.0;0.081828296435;33.3833303847;2.70333247247
83;458787.5;4117012.5;106.066017178;1094.0;0.081828296435;32.6226046104;2.70333247247
83;458762.5;4116987.5;141.421356237;1098.0;0.081828296435;31.5536817984;2.70333247247
83;458762.5;4116962.5;166.421356237;1108.0;0.081828296435;30.486707799;2.70333247247
83;458737.5;4116937.5;201.776695297;1118.0;0.081828296435;29.4245595773;2.70333247247
83;458737.5;4116912.5;226.776695297;2289.0;0.081828296435;28.3671722412;2.70333247247
84;460037.5;4117287.5;0.0;1004.0;0.122181818182;32.494436994;3.3840381594
84;460037.5;4117262.5;25.0;1008.0;0.121538461538;31.7054439901;3.39475841824
84;460037.5;4117237.5;50.0;1053.0;0.123459480196;30.9180180046;3.52743665387
84;460037.5;4117212.5;75.0;1055.0;0.127773213537;30.1476010654;3.75077789593
84;460037.5;4117187.5;100.0;1075.0;0.133179139399;29.059100205;3.99042632686
84;460037.5;4117162.5;125.0;1116.0;0.138067053178;27.9807724729;4.20772022191
84;460037.5;4117137.5;150.0;1123.0;0.143061142971;27.2324170478;4.45555950548
84;460037.5;4117112.5;175.0;1125.0;0.147142723897;26.486397632;4.69835913001
84;460037.5;4117087.5;200.0;1139.0;0.15069816703;25.4323050786;4.91589802921
84;460037.5;4117062.5;225.0;1160.0;0.152241771554;24.3847107359;5.06443061259
84;460037.5;4117037.5;250.0;1168.0;0.15200871916;23.6506854615;5.14784243725
84;460037.5;4117012.5;275.0;1182.0;0.154130494328;22.9191782915;5.29039368419
84;460012.5;4116987.5;310.355339059;1183.0;0.15642325306;22.1920161325;5.46274031985
84;459987.5;4116962.5;345.710678119;1192.0;0.158230560118;21.4651613767;5.64881550369
84;459987.5;4116937.5;370.710678119;1193.0;0.160725552728;20.7410558188;5.91874598213
84;459987.5;4116912.5;395.710678119;1641.0;0.163345211547;20.0172538054;6.19161535731
84;460012.5;4116887.5;431.066017178;1651.0;0.166044596945;19.4001109321;6.44328896017
84;460037.5;4116862.5;466.421356237;1664.0;0.169812215319;18.7848398948;6.8064586505
84;460037.5;4116837.5;491.421356237;1676.0;0.173918522524;18.1719769725;7.29847545638
84;460037.5;4116812.5;516.421356237;1679.0;0.176869577106;17.5613120115;7.70209201216
84;460037.5;4116787.5;541.421356237;170534.0;0.17917973713;16.9511928558;7.93794033854
85;456937.5;4114887.5;0.0;1023.0;0.204650523811;33.3696146211;7.8363021535
85;456912.5;4114912.5;35.3553390593;1030.0;0.207854209517;32.5879828718;7.80708349567
85;456912.5;4114937.5;60.3553390593;1038.0;0.209672409715;31.4863512487;7.65713745698
85;456912.5;4114962.5;85.3553390593;1051.0;0.209785470217;30.7103876796;7.50901013973
85;456887.5;4114987.5;120.710678119;1058.0;0.210446036761;29.9392380565;7.42618309047
85;456862.5;4115012.5;156.066017178;1071.0;0.210727521774;29.1706437291;7.35773014486
85;456837.5;4115037.5;191.421356237;1075.0;0.210645771334;28.0903041899;7.29227386995
85;456812.5;4115062.5;226.776695297;1077.0;0.211585016323;27.3278113382;7.27995354611
85;456787.5;4115087.5;262.132034356;1080.0;0.212118470615;26.566026794;7.26421795707
85;456787.5;4115112.5;287.132034356;1088.0;0.213315491379;25.8053010197;7.27973559725
85;456787.5;4115137.5;312.132034356;1107.0;0.213118247891;25.0473771915;7.28569269183
85;456787.5;4115162.5;337.132034356;1111.0;0.216993152993;23.9847493364;7.42390036698
85;456787.5;4115187.5;362.132034356;1117.0;0.21597990426;22.9240361276;7.42420005084
85;456787.5;4115212.5;387.132034356;1118.0;0.213692417562;22.176015762;7.33114619175
85;456787.5;4115237.5;412.132034356;1129.0;0.21101769871;21.4283300063;7.17140095739
85;456787.5;4115262.5;437.132034356;1133.0;0.206032654865;20.6842955681;6.92378695937
85;456762.5;4115287.5;472.487373415;1138.0;0.197626345614;19.6339310283;6.60003253293
85;456762.5;4115312.5;497.487373415;1144.0;0.185860287211;18.8928445699;6.13220546067
85;456762.5;4115337.5;522.487373415;1146.0;0.172082399404;18.1537040749;5.60360369001
85;456762.5;4115362.5;547.487373415;1147.0;0.159707833536;17.4152088358;5.1658373857
85;456737.5;4115387.5;582.842712475;1150.0;0.146331585968;16.6770355916;4.74015394629
85;456712.5;4115412.5;618.198051534;1153.0;0.133321814089;15.9398258109;4.298786874
85;456687.5;4115412.5;643.198051534;1158.0;0.127667617949;15.2035757308;4.10339767533
85;456662.5;4115412.5;668.198051534;1168.0;0.121158072444;14.4689168566;3.86373233934
85;456637.5;4115412.5;693.198051534;1170.0;0.112866933225;13.4344094958;3.56456233724
85;456612.5;4115412.5;718.198051534;1171.0;0.103665228849;12.4007867076;3.23441637972
85;456587.5;4115387.5;753.553390593;1179.0;0.09244668504;11.3676053555;2.84088776245
85;456562.5;4115387.5;778.553390593;1180.0;0.0803210704929;10.3379352502;2.4268614778
85;456537.5;4115387.5;803.553390593;1181.0;0.0679013322523;9.30870153816;2.01052283419
85;456512.5;4115387.5;828.553390593;1182.0;0.0529284855148;8.58123158569;1.5344964096
85;456487.5;4115412.5;863.908729653;1184.0;0.0376773589649;7.85406942673;1.07605051626
85;456462.5;4115412.5;888.908729653;213887.0;0.0199966646142;6.82657575607;0.573862807388
86;455912.5;4116937.5;0.0;1169.0;0.0721653794002;49.1552799965;2.96514450359
86;455912.5;4116912.5;25.0;1178.0;0.0726615278166;48.4240857708;2.98857644034
86;455937.5;4116887.5;60.3553390593;1202.0;0.0733980075696;47.6956900874;3.00748732022
86;455962.5;4116862.5;95.7106781187;1216.0;0.0733507901226;46.6759188168;3.01706491781
86;455987.5;4116837.5;131.066017178;1229.0;0.0719612638853;45.9589946485;2.93155319128
86;456012.5;4116812.5;166.421356237;1260.0;0.0713081825717;45.2458722668;2.87930871616
86;456037.5;4116787.5;201.776695297;1274.0;0.069827231051;44.5415770545;2.79725581714
86;456062.5;4116762.5;237.132034356;1278.0;0.0685061035637;43.5510409898;2.72422662091
86;456062.5;4116737.5;262.132034356;1295.0;0.06723009853;42.8517231912;2.64027456704
